数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""335.20%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.70%""}",2025-08-20,2025-08-24,4.87,4.94,0.014373716632443578,涨2
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""335.20%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.70%""}",2025-08-27,2025-08-31,4.94,4.75,-0.03846153846153855,跌4
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""335.20%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.70%""}",2025-09-03,2025-09-07,4.75,4.65,-0.021052631578947323,跌3
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""335.20%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.70%""}",2025-09-10,2025-09-14,4.65,4.69,0.008602150537634357,涨1
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""335.20%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.70%""}",2025-09-17,2025-09-21,4.69,4.95,0.05543710021321946,涨5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""335.20%"", ""营业总收入同比增长率"": ""17.53%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.70%""}",2025-09-24,2025-09-28,4.95,5.06,0.022222222222222143,涨3
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-10-01,2025-10-05,5.06,5.06,0.0,平
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-10-08,2025-10-12,5.06,5.35,0.05731225296442699,涨5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-10-15,2025-10-19,5.35,4.8,-0.10280373831775702,跌5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-10-22,2025-10-26,4.8,4.86,0.012500000000000178,涨2
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-10-29,2025-11-02,4.86,4.59,-0.05555555555555569,跌5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-11-05,2025-11-09,4.59,4.65,0.013071895424836777,涨2
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-11-12,2025-11-16,4.65,4.49,-0.03440860215053765,跌4
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-11-19,2025-11-23,4.49,4.06,-0.09576837416481077,跌5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-11-26,2025-11-30,4.06,4.17,0.027093596059113434,涨3
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-12-03,2025-12-07,4.17,4.28,0.026378896882494063,涨3
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-12-10,2025-12-14,4.28,5.31,0.24065420560747652,涨5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-12-17,2025-12-21,5.31,5.72,0.07721280602636549,涨5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-337.42%"", ""营业总收入同比增长率"": ""-21.11%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.72%""}",2025-12-24,2025-12-28,5.72,6.26,0.09440559440559437,涨5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2025-12-31,2026-01-04,6.26,8.02,0.2811501597444088,涨5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-01-07,2026-01-11,8.02,8.22,0.02493765586034935,涨3
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-01-14,2026-01-18,8.22,7.58,-0.07785888077858882,跌5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-01-21,2026-01-25,7.58,8.56,0.1292875989445912,涨5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-01-28,2026-02-01,8.56,7.83,-0.08528037383177578,跌5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-02-04,2026-02-08,7.83,9.77,0.24776500638569599,涨5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-02-11,2026-02-15,9.77,8.95,-0.08393039918116685,跌5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-02-18,2026-02-22,8.95,,,
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-02-25,2026-03-01,,9.3,,
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-03-04,2026-03-08,9.3,9.13,-0.018279569892473146,跌2
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-03-11,2026-03-15,9.13,8.6,-0.0580503833515883,跌5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-03-18,2026-03-22,8.6,7.81,-0.0918604651162791,跌5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""116.00%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""65.01%""}",2026-03-25,2026-03-29,7.81,8.9,0.13956466069142137,涨5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.60%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.05%""}",2026-04-01,2026-04-05,8.9,8.42,-0.053932584269662964,跌5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.60%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.05%""}",2026-04-08,2026-04-12,8.42,8.81,0.04631828978622332,涨5
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.60%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.05%""}",2026-04-15,2026-04-19,8.81,9.14,0.03745743473325769,涨4
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.60%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.05%""}",2026-04-22,2026-04-26,9.14,8.6,-0.05908096280087538,跌5+
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.60%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.05%""}",2026-04-29,2026-05-03,8.6,8.46,-0.016279069767441756,跌2
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.60%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.05%""}",2026-05-06,2026-05-10,8.46,8.76,0.03546099290780136,涨4
True,"{""股票代码"": ""002471"", ""股票简称"": ""中超控股"", ""总股本"": 1368760000.0, ""流通股"": 1342398763.0, ""总市值"": 10963767600.0, ""流通市值"": 10752614091.63, ""行业"": ""电网设备"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""76.60%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.05%""}",2026-05-13,2026-05-17,8.76,8.01,-0.08561643835616439,跌5+
