数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.94%""}",2025-05-28,2025-06-01,14.54,14.01,-0.0364511691884456,跌4
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.94%""}",2025-06-04,2025-06-08,14.01,14.38,0.02640970735189163,涨3
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.94%""}",2025-06-11,2025-06-15,14.38,14.21,-0.01182197496522952,跌2
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.94%""}",2025-06-18,2025-06-22,14.21,13.45,-0.053483462350457533,跌5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.88"", ""资产负债率"": ""33.94%""}",2025-06-25,2025-06-29,13.45,13.98,0.039405204460966736,涨4
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-07-02,2025-07-06,13.98,14.74,0.05436337625178833,涨5+
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-07-09,2025-07-13,14.74,14.87,0.008819538670284954,涨1
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-07-16,2025-07-20,14.87,14.96,0.0060524546065905405,涨1
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-07-23,2025-07-27,14.96,15.45,0.03275401069518713,涨4
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-07-30,2025-08-03,15.45,15.16,-0.018770226537216828,跌2
True,"{""股票代码"": ""300970"", ""股票简称"": ""华绿生物"", ""总股本"": 122609100.0, ""流通股"": 94757379.0, ""总市值"": 4100048303.9999995, ""流通市值"": 3168686753.7599998, ""行业"": ""种植业"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""10.85%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.92"", ""资产负债率"": ""34.74%""}",2025-08-06,2025-08-10,15.16,15.64,0.0316622691292876,涨4
