数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603185"", ""股票简称"": ""弘元绿能"", ""总股本"": 683076802.0, ""流通股"": 679022202.0, ""总市值"": 14795443531.32, ""流通市值"": 14707620895.32, ""行业"": ""光伏设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.23%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.15%""}",2025-05-28,2025-06-01,14.0,14.02,0.0014285714285713347,平
True,"{""股票代码"": ""603185"", ""股票简称"": ""弘元绿能"", ""总股本"": 683076802.0, ""流通股"": 679022202.0, ""总市值"": 14795443531.32, ""流通市值"": 14707620895.32, ""行业"": ""光伏设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.23%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.15%""}",2025-06-04,2025-06-08,14.02,14.21,0.013552068473609236,涨2
True,"{""股票代码"": ""603185"", ""股票简称"": ""弘元绿能"", ""总股本"": 683076802.0, ""流通股"": 679022202.0, ""总市值"": 14795443531.32, ""流通市值"": 14707620895.32, ""行业"": ""光伏设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.23%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.15%""}",2025-06-11,2025-06-15,14.21,13.41,-0.056298381421534205,跌5+
True,"{""股票代码"": ""603185"", ""股票简称"": ""弘元绿能"", ""总股本"": 683076802.0, ""流通股"": 679022202.0, ""总市值"": 14795443531.32, ""流通市值"": 14707620895.32, ""行业"": ""光伏设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.23%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.15%""}",2025-06-18,2025-06-22,13.41,13.57,0.011931394481730084,涨2
True,"{""股票代码"": ""603185"", ""股票简称"": ""弘元绿能"", ""总股本"": 683076802.0, ""流通股"": 679022202.0, ""总市值"": 14795443531.32, ""流通市值"": 14707620895.32, ""行业"": ""光伏设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.23%"", ""营业总收入同比增长率"": ""-24.37%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.15%""}",2025-06-25,2025-06-29,13.57,14.4,0.06116433308769342,涨5+
True,"{""股票代码"": ""603185"", ""股票简称"": ""弘元绿能"", ""总股本"": 683076802.0, ""流通股"": 679022202.0, ""总市值"": 14795443531.32, ""流通市值"": 14707620895.32, ""行业"": ""光伏设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.37%""}",2025-07-02,2025-07-06,14.4,15.01,0.04236111111111107,涨5
True,"{""股票代码"": ""603185"", ""股票简称"": ""弘元绿能"", ""总股本"": 683076802.0, ""流通股"": 679022202.0, ""总市值"": 14795443531.32, ""流通市值"": 14707620895.32, ""行业"": ""光伏设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.37%""}",2025-07-09,2025-07-13,15.01,18.7,0.24583610926049304,涨5+
True,"{""股票代码"": ""603185"", ""股票简称"": ""弘元绿能"", ""总股本"": 683076802.0, ""流通股"": 679022202.0, ""总市值"": 14795443531.32, ""流通市值"": 14707620895.32, ""行业"": ""光伏设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.37%""}",2025-07-16,2025-07-20,18.7,18.28,-0.022459893048128232,跌3
True,"{""股票代码"": ""603185"", ""股票简称"": ""弘元绿能"", ""总股本"": 683076802.0, ""流通股"": 679022202.0, ""总市值"": 14795443531.32, ""流通市值"": 14707620895.32, ""行业"": ""光伏设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.37%""}",2025-07-23,2025-07-27,18.28,19.54,0.06892778993435433,涨5+
True,"{""股票代码"": ""603185"", ""股票简称"": ""弘元绿能"", ""总股本"": 683076802.0, ""流通股"": 679022202.0, ""总市值"": 14795443531.32, ""流通市值"": 14707620895.32, ""行业"": ""光伏设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.87%"", ""营业总收入同比增长率"": ""-13.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.60"", ""资产负债率"": ""56.37%""}",2025-07-30,2025-08-03,19.54,19.96,0.021494370522006312,涨3
