数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-911.39%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.66"", ""资产负债率"": ""88.88%""}",2025-05-28,2025-06-01,2.21,2.2,-0.004524886877827927,平
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-911.39%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.66"", ""资产负债率"": ""88.88%""}",2025-06-04,2025-06-08,2.2,2.21,0.004545454545454408,平
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-911.39%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.66"", ""资产负债率"": ""88.88%""}",2025-06-11,2025-06-15,2.21,2.23,0.009049773755656076,涨1
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-911.39%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.66"", ""资产负债率"": ""88.88%""}",2025-06-18,2025-06-22,2.23,2.55,0.1434977578475336,涨5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-911.39%"", ""营业总收入同比增长率"": ""7.06%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.66"", ""资产负债率"": ""88.88%""}",2025-06-25,2025-06-29,2.55,2.51,-0.015686274509803977,跌2
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-07-02,2025-07-06,2.51,2.58,0.02788844621513964,涨3
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-07-09,2025-07-13,2.58,2.94,0.13953488372093026,涨5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-07-16,2025-07-20,2.94,2.75,-0.06462585034013602,跌5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-07-23,2025-07-27,2.75,2.75,0.0,平
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-07-30,2025-08-03,2.75,2.58,-0.06181818181818177,跌5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-08-06,2025-08-10,2.58,2.56,-0.007751937984496138,跌1
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-08-13,2025-08-17,2.56,2.54,-0.0078125,跌1
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-08-20,2025-08-24,2.54,2.63,0.03543307086614167,涨4
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-08-27,2025-08-31,2.63,2.66,0.011406844106463865,涨2
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-09-03,2025-09-07,2.66,2.78,0.045112781954887105,涨5
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-09-10,2025-09-14,2.78,2.64,-0.050359712230215736,跌5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-09-17,2025-09-21,2.64,2.62,-0.007575757575757569,跌1
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-780.77%"", ""营业总收入同比增长率"": ""-12.13%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.60"", ""资产负债率"": ""88.77%""}",2025-09-24,2025-09-28,2.62,2.54,-0.03053435114503822,跌4
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-10-01,2025-10-05,2.54,2.55,0.003937007874015741,平
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-10-08,2025-10-12,2.55,2.56,0.0039215686274509665,平
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-10-15,2025-10-19,2.56,2.47,-0.03515624999999989,跌4
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-10-22,2025-10-26,2.47,2.46,-0.004048582995951455,平
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-10-29,2025-11-02,2.46,2.49,0.012195121951219523,涨2
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-11-05,2025-11-09,2.49,2.66,0.06827309236947787,涨5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-11-12,2025-11-16,2.66,3.22,0.21052631578947367,涨5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-11-19,2025-11-23,3.22,2.55,-0.2080745341614908,跌5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-11-26,2025-11-30,2.55,2.58,0.011764705882353121,涨2
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-12-03,2025-12-07,2.58,2.51,-0.027131782945736593,跌3
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-12-10,2025-12-14,2.51,2.75,0.09561752988047822,涨5+
True,"{""股票代码"": ""002506"", ""股票简称"": ""协鑫集成"", ""总股本"": 5850316427.0, ""流通股"": 5844437402.0, ""总市值"": 27320977714.09, ""流通市值"": 27293522667.34, ""行业"": ""光伏设备"", ""上市时间"": ""2010-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-691.81%"", ""营业总收入同比增长率"": ""3.12%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""90.76%""}",2025-12-17,2025-12-21,2.75,2.63,-0.043636363636363695,跌5
