数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920123"", ""股票简称"": ""芭薇股份"", ""总股本"": 111540000.0, ""流通股"": 63632896.0, ""总市值"": 1404288600.0, ""流通市值"": 801138160.64, ""行业"": ""化妆品"", ""上市时间"": ""2024-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.81%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""48.97%""}",2025-05-28,2025-06-01,20.18,20.65,0.023290386521308104,涨3
True,"{""股票代码"": ""920123"", ""股票简称"": ""芭薇股份"", ""总股本"": 111540000.0, ""流通股"": 63632896.0, ""总市值"": 1404288600.0, ""流通市值"": 801138160.64, ""行业"": ""化妆品"", ""上市时间"": ""2024-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.81%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""48.97%""}",2025-06-04,2025-06-08,20.65,21.13,0.02324455205811149,涨3
True,"{""股票代码"": ""920123"", ""股票简称"": ""芭薇股份"", ""总股本"": 111540000.0, ""流通股"": 63632896.0, ""总市值"": 1404288600.0, ""流通市值"": 801138160.64, ""行业"": ""化妆品"", ""上市时间"": ""2024-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.81%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""48.97%""}",2025-06-11,2025-06-15,21.13,20.2,-0.04401325130146705,跌5
True,"{""股票代码"": ""920123"", ""股票简称"": ""芭薇股份"", ""总股本"": 111540000.0, ""流通股"": 63632896.0, ""总市值"": 1404288600.0, ""流通市值"": 801138160.64, ""行业"": ""化妆品"", ""上市时间"": ""2024-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.81%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""48.97%""}",2025-06-18,2025-06-22,20.2,18.63,-0.07772277227722779,跌5+
True,"{""股票代码"": ""920123"", ""股票简称"": ""芭薇股份"", ""总股本"": 111540000.0, ""流通股"": 63632896.0, ""总市值"": 1404288600.0, ""流通市值"": 801138160.64, ""行业"": ""化妆品"", ""上市时间"": ""2024-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.81%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""48.97%""}",2025-06-25,2025-06-29,18.63,19.81,0.0633387010198605,涨5+
True,"{""股票代码"": ""920123"", ""股票简称"": ""芭薇股份"", ""总股本"": 111540000.0, ""流通股"": 63632896.0, ""总市值"": 1404288600.0, ""流通市值"": 801138160.64, ""行业"": ""化妆品"", ""上市时间"": ""2024-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.08%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""53.68%""}",2025-07-02,2025-07-06,19.81,19.23,-0.02927814235234727,跌3
True,"{""股票代码"": ""920123"", ""股票简称"": ""芭薇股份"", ""总股本"": 111540000.0, ""流通股"": 63632896.0, ""总市值"": 1404288600.0, ""流通市值"": 801138160.64, ""行业"": ""化妆品"", ""上市时间"": ""2024-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.08%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""53.68%""}",2025-07-09,2025-07-13,19.23,19.4,0.00884035361414437,涨1
True,"{""股票代码"": ""920123"", ""股票简称"": ""芭薇股份"", ""总股本"": 111540000.0, ""流通股"": 63632896.0, ""总市值"": 1404288600.0, ""流通市值"": 801138160.64, ""行业"": ""化妆品"", ""上市时间"": ""2024-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.08%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""53.68%""}",2025-07-16,2025-07-20,19.4,18.98,-0.021649484536082397,跌3
True,"{""股票代码"": ""920123"", ""股票简称"": ""芭薇股份"", ""总股本"": 111540000.0, ""流通股"": 63632896.0, ""总市值"": 1404288600.0, ""流通市值"": 801138160.64, ""行业"": ""化妆品"", ""上市时间"": ""2024-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.08%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""53.68%""}",2025-07-23,2025-07-27,18.98,19.72,0.03898840885142252,涨4
True,"{""股票代码"": ""920123"", ""股票简称"": ""芭薇股份"", ""总股本"": 111540000.0, ""流通股"": 63632896.0, ""总市值"": 1404288600.0, ""流通市值"": 801138160.64, ""行业"": ""化妆品"", ""上市时间"": ""2024-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.08%"", ""营业总收入同比增长率"": ""38.65%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.89"", ""资产负债率"": ""53.68%""}",2025-07-30,2025-08-03,19.72,19.12,-0.030425963488843744,跌4
