数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.36%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.66"", ""资产负债率"": ""15.02%""}",2025-08-06,2025-08-10,18.67,20.44,0.09480449919657197,涨5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.36%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.66"", ""资产负债率"": ""15.02%""}",2025-08-13,2025-08-17,20.44,18.59,-0.09050880626223101,跌5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.36%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.66"", ""资产负债率"": ""15.02%""}",2025-08-20,2025-08-24,18.59,18.98,0.020979020979021046,涨3
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.36%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.66"", ""资产负债率"": ""15.02%""}",2025-08-27,2025-08-31,18.98,18.66,-0.01685985247629085,跌2
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.36%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.66"", ""资产负债率"": ""15.02%""}",2025-09-03,2025-09-07,18.66,23.74,0.27224008574490877,涨5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.36%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.66"", ""资产负债率"": ""15.02%""}",2025-09-10,2025-09-14,23.74,22.63,-0.04675652906486938,跌5
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.36%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.66"", ""资产负债率"": ""15.02%""}",2025-09-17,2025-09-21,22.63,20.18,-0.10826336721166585,跌5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.36%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""6.18"", ""速动比率"": ""3.66"", ""资产负债率"": ""15.02%""}",2025-09-24,2025-09-28,20.18,19.93,-0.012388503468780954,跌2
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-10-01,2025-10-05,19.93,19.77,-0.008028098344204704,跌1
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-10-08,2025-10-12,19.77,20.08,0.01568032372281225,涨2
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-10-15,2025-10-19,20.08,20.93,0.04233067729083673,涨5
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-10-22,2025-10-26,20.93,17.78,-0.15050167224080258,跌5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-10-29,2025-11-02,17.78,18.13,0.019685039370078705,涨2
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-11-05,2025-11-09,18.13,17.36,-0.0424710424710425,跌5
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-11-12,2025-11-16,17.36,17.77,0.023617511520737322,涨3
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-11-19,2025-11-23,17.77,16.68,-0.061339335959482266,跌5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-11-26,2025-11-30,16.68,17.29,0.036570743405275774,涨4
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-12-03,2025-12-07,17.29,16.73,-0.03238866396761131,跌4
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-12-10,2025-12-14,16.73,16.66,-0.004184100418410108,平
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-12-17,2025-12-21,16.66,17.78,0.0672268907563025,涨5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.33%"", ""营业总收入同比增长率"": ""36.22%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.48"", ""资产负债率"": ""15.36%""}",2025-12-24,2025-12-28,17.78,17.1,-0.038245219347581516,跌4
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2025-12-31,2026-01-04,17.1,16.16,-0.054970760233918226,跌5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-01-07,2026-01-11,16.16,16.9,0.04579207920792072,涨5
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-01-14,2026-01-18,16.9,17.26,0.02130177514792919,涨3
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-01-21,2026-01-25,17.26,18.32,0.06141367323290847,涨5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-01-28,2026-02-01,18.32,19.55,0.06713973799126638,涨5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-02-04,2026-02-08,19.55,19.47,-0.004092071611253245,平
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-02-11,2026-02-15,19.47,18.4,-0.05495634309193631,跌5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-02-18,2026-02-22,18.4,,,
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-02-25,2026-03-01,,19.27,,
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-03-04,2026-03-08,19.27,19.6,0.01712506486766996,涨2
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-03-11,2026-03-15,19.6,17.49,-0.10765306122448992,跌5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-03-18,2026-03-22,17.49,15.5,-0.11377930245854762,跌5+
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.98%"", ""营业总收入同比增长率"": ""-15.91%"", ""流动比率"": ""6.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""13.90%""}",2026-03-25,2026-03-29,15.5,15.57,0.004516129032258176,平
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.81%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""6.79"", ""速动比率"": ""3.57"", ""资产负债率"": ""13.48%""}",2026-04-01,2026-04-05,15.57,15.1,-0.03018625561978172,跌4
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.81%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""6.79"", ""速动比率"": ""3.57"", ""资产负债率"": ""13.48%""}",2026-04-08,2026-04-12,15.1,15.73,0.04172185430463582,涨5
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.81%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""6.79"", ""速动比率"": ""3.57"", ""资产负债率"": ""13.48%""}",2026-04-15,2026-04-19,15.73,15.7,-0.00190718372536558,平
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.81%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""6.79"", ""速动比率"": ""3.57"", ""资产负债率"": ""13.48%""}",2026-04-22,2026-04-26,15.7,15.24,-0.029299363057324834,跌3
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.81%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""6.79"", ""速动比率"": ""3.57"", ""资产负债率"": ""13.48%""}",2026-04-29,2026-05-03,15.24,15.44,0.013123359580052396,涨2
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.81%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""6.79"", ""速动比率"": ""3.57"", ""资产负债率"": ""13.48%""}",2026-05-06,2026-05-10,15.44,15.95,0.03303108808290145,涨4
True,"{""股票代码"": ""300945"", ""股票简称"": ""曼卡龙"", ""总股本"": 262071629.0, ""流通股"": 238400257.0, ""总市值"": 3737141429.54, ""流通市值"": 3399587664.82, ""行业"": ""饰品"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.81%"", ""营业总收入同比增长率"": ""-15.26%"", ""流动比率"": ""6.79"", ""速动比率"": ""3.57"", ""资产负债率"": ""13.48%""}",2026-05-13,2026-05-17,15.95,14.26,-0.1059561128526646,跌5+
