数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.81%"", ""营业总收入同比增长率"": ""31.52%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.01%""}",2025-05-28,2025-06-01,19.72,19.42,-0.01521298174442176,跌2
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.81%"", ""营业总收入同比增长率"": ""31.52%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.01%""}",2025-06-04,2025-06-08,19.42,21.35,0.09938208032955709,涨5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.81%"", ""营业总收入同比增长率"": ""31.52%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.01%""}",2025-06-11,2025-06-15,21.35,21.96,0.02857142857142847,涨3
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.81%"", ""营业总收入同比增长率"": ""31.52%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.01%""}",2025-06-18,2025-06-22,21.96,26.5,0.2067395264116576,涨5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.81%"", ""营业总收入同比增长率"": ""31.52%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.07"", ""资产负债率"": ""31.01%""}",2025-06-25,2025-06-29,26.5,26.32,-0.0067924528301887,跌1
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-07-02,2025-07-06,26.32,26.73,0.01557750759878429,涨2
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-07-09,2025-07-13,26.73,26.66,-0.0026187803965581624,平
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-07-16,2025-07-20,26.66,26.86,0.0075018754688671585,涨1
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-07-23,2025-07-27,26.86,25.17,-0.06291883842144441,跌5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-07-30,2025-08-03,25.17,24.6,-0.022646007151370662,跌3
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-08-06,2025-08-10,24.6,25.17,0.023170731707317094,涨3
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-08-13,2025-08-17,25.17,25.77,0.023837902264600697,涨3
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-08-20,2025-08-24,25.77,27.76,0.07722157547535913,涨5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-08-27,2025-08-31,27.76,26.55,-0.043587896253602376,跌5
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-09-03,2025-09-07,26.55,23.58,-0.11186440677966114,跌5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-09-10,2025-09-14,23.58,25.46,0.0797285835453776,涨5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-09-17,2025-09-21,25.46,29.54,0.16025137470542017,涨5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.13%"", ""营业总收入同比增长率"": ""28.11%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""34.41%""}",2025-09-24,2025-09-28,29.54,29.3,-0.008124576844955933,跌1
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-10-01,2025-10-05,29.3,31.59,0.07815699658703079,涨5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-10-08,2025-10-12,31.59,32.78,0.03767014878125985,涨4
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-10-15,2025-10-19,32.78,30.79,-0.06070774862721173,跌5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-10-22,2025-10-26,30.79,31.67,0.028580708022085233,涨3
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-10-29,2025-11-02,31.67,28.96,-0.08556994000631513,跌5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-11-05,2025-11-09,28.96,27.62,-0.046270718232044206,跌5
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-11-12,2025-11-16,27.62,28.92,0.047067342505430876,涨5
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-11-19,2025-11-23,28.92,25.32,-0.12448132780082988,跌5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-11-26,2025-11-30,25.32,26.7,0.05450236966824651,涨5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-12-03,2025-12-07,26.7,26.76,0.0022471910112360494,平
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-12-10,2025-12-14,26.76,26.8,0.001494768310911887,平
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-12-17,2025-12-21,26.8,25.97,-0.030970149253731427,跌4
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.14%"", ""营业总收入同比增长率"": ""21.21%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.50%""}",2025-12-24,2025-12-28,25.97,26.55,0.022333461686561584,涨3
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.53%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.45%""}",2025-12-31,2026-01-04,26.55,25.85,-0.026365348399246646,跌3
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.53%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.45%""}",2026-01-07,2026-01-11,25.85,27.6,0.06769825918762096,涨5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.53%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.45%""}",2026-01-14,2026-01-18,27.6,29.08,0.05362318840579694,涨5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.53%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.45%""}",2026-01-21,2026-01-25,29.08,29.47,0.013411279229711193,涨2
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.53%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.45%""}",2026-01-28,2026-02-01,29.47,28.97,-0.016966406515100063,跌2
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.53%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.45%""}",2026-02-04,2026-02-08,28.97,26.68,-0.07904729030031066,跌5+
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.53%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.45%""}",2026-02-11,2026-02-15,26.68,27.8,0.04197901049475261,涨5
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.53%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.45%""}",2026-02-18,2026-02-22,27.8,,,
True,"{""股票代码"": ""301379"", ""股票简称"": ""天山电子"", ""总股本"": 198243944.0, ""流通股"": 153755554.0, ""总市值"": 5794670483.12, ""流通市值"": 4494274843.42, ""行业"": ""光学光电子"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.53%"", ""营业总收入同比增长率"": ""7.01%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.45%""}",2026-02-25,2026-03-01,,29.26,,
