数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-185.67%"", ""营业总收入同比增长率"": ""-73.26%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.38"", ""资产负债率"": ""64.13%""}",2025-05-28,2025-06-01,4.2,4.62,0.10000000000000009,涨5+
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-185.67%"", ""营业总收入同比增长率"": ""-73.26%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.38"", ""资产负债率"": ""64.13%""}",2025-06-04,2025-06-08,4.62,4.73,0.023809523809523947,涨3
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-185.67%"", ""营业总收入同比增长率"": ""-73.26%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.38"", ""资产负债率"": ""64.13%""}",2025-06-11,2025-06-15,4.73,4.83,0.02114164904862581,涨3
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-185.67%"", ""营业总收入同比增长率"": ""-73.26%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.38"", ""资产负债率"": ""64.13%""}",2025-06-18,2025-06-22,4.83,4.46,-0.0766045548654245,跌5+
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-185.67%"", ""营业总收入同比增长率"": ""-73.26%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.38"", ""资产负债率"": ""64.13%""}",2025-06-25,2025-06-29,4.46,4.58,0.026905829596412634,涨3
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.37%""}",2025-07-02,2025-07-06,4.58,4.5,-0.017467248908296984,跌2
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.37%""}",2025-07-09,2025-07-13,4.5,4.77,0.05999999999999983,涨5+
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.37%""}",2025-07-16,2025-07-20,4.77,4.55,-0.04612159329140453,跌5
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.37%""}",2025-07-23,2025-07-27,4.55,4.68,0.02857142857142847,涨3
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.37%""}",2025-07-30,2025-08-03,4.68,5.16,0.10256410256410264,涨5+
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.37%""}",2025-08-06,2025-08-10,5.16,5.18,0.003875968992248069,平
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.37%""}",2025-08-13,2025-08-17,5.18,6.84,0.3204633204633205,涨5+
True,"{""股票代码"": ""600658"", ""股票简称"": ""电子城"", ""总股本"": 1118585045.0, ""流通股"": 1118585045.0, ""总市值"": 5939686588.95, ""流通市值"": 5939686588.95, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.65%"", ""营业总收入同比增长率"": ""20.09%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.34"", ""资产负债率"": ""64.37%""}",2025-08-20,2025-08-24,6.84,7.59,0.10964912280701755,涨5+
