数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.17%"", ""营业总收入同比增长率"": ""99.37%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.73"", ""资产负债率"": ""48.04%""}",2025-08-06,2025-08-10,19.07,20.44,0.07184058730991083,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.17%"", ""营业总收入同比增长率"": ""99.37%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.73"", ""资产负债率"": ""48.04%""}",2025-08-13,2025-08-17,20.44,19.26,-0.05772994129158515,跌5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.17%"", ""营业总收入同比增长率"": ""99.37%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.73"", ""资产负债率"": ""48.04%""}",2025-08-20,2025-08-24,19.26,18.86,-0.020768431983385405,跌3
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.17%"", ""营业总收入同比增长率"": ""99.37%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.73"", ""资产负债率"": ""48.04%""}",2025-08-27,2025-08-31,18.86,19.92,0.056203605514316024,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.17%"", ""营业总收入同比增长率"": ""99.37%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.73"", ""资产负债率"": ""48.04%""}",2025-09-03,2025-09-07,19.92,29.82,0.4969879518072289,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.17%"", ""营业总收入同比增长率"": ""99.37%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.73"", ""资产负债率"": ""48.04%""}",2025-09-10,2025-09-14,29.82,31.35,0.05130784708249503,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.17%"", ""营业总收入同比增长率"": ""99.37%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.73"", ""资产负债率"": ""48.04%""}",2025-09-17,2025-09-21,31.35,28.37,-0.09505582137161084,跌5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""296.17%"", ""营业总收入同比增长率"": ""99.37%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.73"", ""资产负债率"": ""48.04%""}",2025-09-24,2025-09-28,28.37,29.44,0.03771589707437428,涨4
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-10-01,2025-10-05,29.44,29.9,0.015625,涨2
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-10-08,2025-10-12,29.9,29.91,0.00033444816053518345,平
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-10-15,2025-10-19,29.91,33.26,0.11200267469073877,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-10-22,2025-10-26,33.26,27.98,-0.15874924834636195,跌5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-10-29,2025-11-02,27.98,27.5,-0.01715511079342391,跌2
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-11-05,2025-11-09,27.5,27.28,-0.008000000000000007,跌1
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-11-12,2025-11-16,27.28,27.4,0.004398826979472137,平
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-11-19,2025-11-23,27.4,25.41,-0.07262773722627736,跌5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-11-26,2025-11-30,25.41,27.12,0.06729634002361284,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-12-03,2025-12-07,27.12,26.72,-0.014749262536873253,跌2
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-12-10,2025-12-14,26.72,27.48,0.02844311377245523,涨3
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-12-17,2025-12-21,27.48,26.47,-0.03675400291120823,跌4
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""219.46%"", ""营业总收入同比增长率"": ""150.30%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.80"", ""资产负债率"": ""68.47%""}",2025-12-24,2025-12-28,26.47,27.33,0.032489610880241715,涨4
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2025-12-31,2026-01-04,27.33,26.68,-0.023783388218075352,跌3
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-01-07,2026-01-11,26.68,28.88,0.08245877061469264,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-01-14,2026-01-18,28.88,29.36,0.016620498614958512,涨2
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-01-21,2026-01-25,29.36,34.32,0.16893732970027253,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-01-28,2026-02-01,34.32,44.72,0.303030303030303,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-02-04,2026-02-08,44.72,35.25,-0.21176207513416812,跌5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-02-11,2026-02-15,35.25,33.9,-0.03829787234042559,跌4
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-02-18,2026-02-22,33.9,,,
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-02-25,2026-03-01,,36.26,,
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-03-04,2026-03-08,36.26,37.01,0.020683949255377865,涨3
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-03-11,2026-03-15,37.01,35.3,-0.0462037287219671,跌5
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-03-18,2026-03-22,35.3,31.6,-0.10481586402266274,跌5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.98%"", ""营业总收入同比增长率"": ""71.83%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.65"", ""资产负债率"": ""67.07%""}",2026-03-25,2026-03-29,31.6,30.32,-0.040506329113924044,跌5
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2102.76%"", ""营业总收入同比增长率"": ""316.28%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.56%""}",2026-04-01,2026-04-05,30.32,30.53,0.006926121372031746,涨1
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2102.76%"", ""营业总收入同比增长率"": ""316.28%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.56%""}",2026-04-08,2026-04-12,30.53,34.9,0.14313789715034386,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2102.76%"", ""营业总收入同比增长率"": ""316.28%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.56%""}",2026-04-15,2026-04-19,34.9,33.07,-0.0524355300859598,跌5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2102.76%"", ""营业总收入同比增长率"": ""316.28%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.56%""}",2026-04-22,2026-04-26,33.07,31.9,-0.03537949803447238,跌4
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2102.76%"", ""营业总收入同比增长率"": ""316.28%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.56%""}",2026-04-29,2026-05-03,31.9,32.59,0.021630094043887382,涨3
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2102.76%"", ""营业总收入同比增长率"": ""316.28%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.56%""}",2026-05-06,2026-05-10,32.59,35.58,0.09174593433568567,涨5+
True,"{""股票代码"": ""601069"", ""股票简称"": ""西部黄金"", ""总股本"": 910999123.0, ""流通股"": 887188443.0, ""总市值"": 27138663874.17, ""流通市值"": 26429343716.969997, ""行业"": ""贵金属"", ""上市时间"": ""2015-01-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2102.76%"", ""营业总收入同比增长率"": ""316.28%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""65.56%""}",2026-05-13,2026-05-17,35.58,29.79,-0.16273187183811133,跌5+
