数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300893"", ""股票简称"": ""松原安全"", ""总股本"": 473001266.0, ""流通股"": 250865016.0, ""总市值"": 11579070991.68, ""流通市值"": 6141175591.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""45.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.41%""}",2025-05-28,2025-06-01,17.98,17.96,-0.0011123470522802492,平
True,"{""股票代码"": ""300893"", ""股票简称"": ""松原安全"", ""总股本"": 473001266.0, ""流通股"": 250865016.0, ""总市值"": 11579070991.68, ""流通市值"": 6141175591.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""45.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.41%""}",2025-06-04,2025-06-08,17.96,17.69,-0.015033407572383028,跌2
True,"{""股票代码"": ""300893"", ""股票简称"": ""松原安全"", ""总股本"": 473001266.0, ""流通股"": 250865016.0, ""总市值"": 11579070991.68, ""流通市值"": 6141175591.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""45.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.41%""}",2025-06-11,2025-06-15,17.69,16.83,-0.04861503674392331,跌5
True,"{""股票代码"": ""300893"", ""股票简称"": ""松原安全"", ""总股本"": 473001266.0, ""流通股"": 250865016.0, ""总市值"": 11579070991.68, ""流通市值"": 6141175591.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""45.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.41%""}",2025-06-18,2025-06-22,16.83,16.44,-0.0231729055258465,跌3
True,"{""股票代码"": ""300893"", ""股票简称"": ""松原安全"", ""总股本"": 473001266.0, ""流通股"": 250865016.0, ""总市值"": 11579070991.68, ""流通市值"": 6141175591.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.47%"", ""营业总收入同比增长率"": ""45.34%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.12"", ""资产负债率"": ""56.41%""}",2025-06-25,2025-06-29,16.44,17.16,0.04379562043795615,涨5
True,"{""股票代码"": ""300893"", ""股票简称"": ""松原安全"", ""总股本"": 473001266.0, ""流通股"": 250865016.0, ""总市值"": 11579070991.68, ""流通市值"": 6141175591.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.03%"", ""营业总收入同比增长率"": ""40.77%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.03%""}",2025-07-02,2025-07-06,17.16,17.33,0.00990675990675971,涨1
True,"{""股票代码"": ""300893"", ""股票简称"": ""松原安全"", ""总股本"": 473001266.0, ""流通股"": 250865016.0, ""总市值"": 11579070991.68, ""流通市值"": 6141175591.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.03%"", ""营业总收入同比增长率"": ""40.77%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.03%""}",2025-07-09,2025-07-13,17.33,17.12,-0.012117714945181657,跌2
True,"{""股票代码"": ""300893"", ""股票简称"": ""松原安全"", ""总股本"": 473001266.0, ""流通股"": 250865016.0, ""总市值"": 11579070991.68, ""流通市值"": 6141175591.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.03%"", ""营业总收入同比增长率"": ""40.77%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.03%""}",2025-07-16,2025-07-20,17.12,17.56,0.025700934579439227,涨3
True,"{""股票代码"": ""300893"", ""股票简称"": ""松原安全"", ""总股本"": 473001266.0, ""流通股"": 250865016.0, ""总市值"": 11579070991.68, ""流通市值"": 6141175591.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.03%"", ""营业总收入同比增长率"": ""40.77%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.03%""}",2025-07-23,2025-07-27,17.56,18.06,0.028473804100227706,涨3
True,"{""股票代码"": ""300893"", ""股票简称"": ""松原安全"", ""总股本"": 473001266.0, ""流通股"": 250865016.0, ""总市值"": 11579070991.68, ""流通市值"": 6141175591.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.03%"", ""营业总收入同比增长率"": ""40.77%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.07"", ""资产负债率"": ""57.03%""}",2025-07-30,2025-08-03,18.06,17.38,-0.03765227021040973,跌4
