数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603231"", ""股票简称"": ""索宝蛋白"", ""总股本"": 191459105.0, ""流通股"": 106265982.0, ""总市值"": 3335217609.1000004, ""流通市值"": 1851153406.4400003, ""行业"": ""农产品加工"", ""上市时间"": ""2023-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.41%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.62"", ""资产负债率"": ""10.23%""}",2025-05-28,2025-06-01,16.42,16.24,-0.010962241169305886,跌2
True,"{""股票代码"": ""603231"", ""股票简称"": ""索宝蛋白"", ""总股本"": 191459105.0, ""流通股"": 106265982.0, ""总市值"": 3335217609.1000004, ""流通市值"": 1851153406.4400003, ""行业"": ""农产品加工"", ""上市时间"": ""2023-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.41%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.62"", ""资产负债率"": ""10.23%""}",2025-06-04,2025-06-08,16.24,16.67,0.02647783251231539,涨3
True,"{""股票代码"": ""603231"", ""股票简称"": ""索宝蛋白"", ""总股本"": 191459105.0, ""流通股"": 106265982.0, ""总市值"": 3335217609.1000004, ""流通市值"": 1851153406.4400003, ""行业"": ""农产品加工"", ""上市时间"": ""2023-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.41%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.62"", ""资产负债率"": ""10.23%""}",2025-06-11,2025-06-15,16.67,16.08,-0.03539292141571704,跌4
True,"{""股票代码"": ""603231"", ""股票简称"": ""索宝蛋白"", ""总股本"": 191459105.0, ""流通股"": 106265982.0, ""总市值"": 3335217609.1000004, ""流通市值"": 1851153406.4400003, ""行业"": ""农产品加工"", ""上市时间"": ""2023-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.41%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.62"", ""资产负债率"": ""10.23%""}",2025-06-18,2025-06-22,16.08,15.73,-0.021766169154228687,跌3
True,"{""股票代码"": ""603231"", ""股票简称"": ""索宝蛋白"", ""总股本"": 191459105.0, ""流通股"": 106265982.0, ""总市值"": 3335217609.1000004, ""流通市值"": 1851153406.4400003, ""行业"": ""农产品加工"", ""上市时间"": ""2023-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.41%"", ""营业总收入同比增长率"": ""-0.26%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.62"", ""资产负债率"": ""10.23%""}",2025-06-25,2025-06-29,15.73,16.19,0.029243483788938374,涨3
True,"{""股票代码"": ""603231"", ""股票简称"": ""索宝蛋白"", ""总股本"": 191459105.0, ""流通股"": 106265982.0, ""总市值"": 3335217609.1000004, ""流通市值"": 1851153406.4400003, ""行业"": ""农产品加工"", ""上市时间"": ""2023-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.66%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""7.74"", ""速动比率"": ""5.65"", ""资产负债率"": ""8.72%""}",2025-07-02,2025-07-06,16.19,16.63,0.027177269919703484,涨3
True,"{""股票代码"": ""603231"", ""股票简称"": ""索宝蛋白"", ""总股本"": 191459105.0, ""流通股"": 106265982.0, ""总市值"": 3335217609.1000004, ""流通市值"": 1851153406.4400003, ""行业"": ""农产品加工"", ""上市时间"": ""2023-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.66%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""7.74"", ""速动比率"": ""5.65"", ""资产负债率"": ""8.72%""}",2025-07-09,2025-07-13,16.63,16.93,0.018039687312086716,涨2
True,"{""股票代码"": ""603231"", ""股票简称"": ""索宝蛋白"", ""总股本"": 191459105.0, ""流通股"": 106265982.0, ""总市值"": 3335217609.1000004, ""流通市值"": 1851153406.4400003, ""行业"": ""农产品加工"", ""上市时间"": ""2023-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.66%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""7.74"", ""速动比率"": ""5.65"", ""资产负债率"": ""8.72%""}",2025-07-16,2025-07-20,16.93,17.08,0.008860011813349056,涨1
True,"{""股票代码"": ""603231"", ""股票简称"": ""索宝蛋白"", ""总股本"": 191459105.0, ""流通股"": 106265982.0, ""总市值"": 3335217609.1000004, ""流通市值"": 1851153406.4400003, ""行业"": ""农产品加工"", ""上市时间"": ""2023-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.66%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""7.74"", ""速动比率"": ""5.65"", ""资产负债率"": ""8.72%""}",2025-07-23,2025-07-27,17.08,17.19,0.0064402810304451386,涨1
True,"{""股票代码"": ""603231"", ""股票简称"": ""索宝蛋白"", ""总股本"": 191459105.0, ""流通股"": 106265982.0, ""总市值"": 3335217609.1000004, ""流通市值"": 1851153406.4400003, ""行业"": ""农产品加工"", ""上市时间"": ""2023-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.66%"", ""营业总收入同比增长率"": ""0.76%"", ""流动比率"": ""7.74"", ""速动比率"": ""5.65"", ""资产负债率"": ""8.72%""}",2025-07-30,2025-08-03,17.19,17.1,-0.005235602094240788,跌1
