数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300988"", ""股票简称"": ""津荣天宇"", ""总股本"": 140297357.0, ""流通股"": 108244847.0, ""总市值"": 4251009917.1, ""流通市值"": 3279818864.1, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.00%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.86"", ""资产负债率"": ""43.89%""}",2025-05-28,2025-06-01,20.63,19.92,-0.03441589917595722,跌4
True,"{""股票代码"": ""300988"", ""股票简称"": ""津荣天宇"", ""总股本"": 140297357.0, ""流通股"": 108244847.0, ""总市值"": 4251009917.1, ""流通市值"": 3279818864.1, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.00%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.86"", ""资产负债率"": ""43.89%""}",2025-06-04,2025-06-08,19.92,20.67,0.03765060240963858,涨4
True,"{""股票代码"": ""300988"", ""股票简称"": ""津荣天宇"", ""总股本"": 140297357.0, ""流通股"": 108244847.0, ""总市值"": 4251009917.1, ""流通市值"": 3279818864.1, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.00%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.86"", ""资产负债率"": ""43.89%""}",2025-06-11,2025-06-15,20.67,20.21,-0.022254475084663827,跌3
True,"{""股票代码"": ""300988"", ""股票简称"": ""津荣天宇"", ""总股本"": 140297357.0, ""流通股"": 108244847.0, ""总市值"": 4251009917.1, ""流通市值"": 3279818864.1, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.00%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.86"", ""资产负债率"": ""43.89%""}",2025-06-18,2025-06-22,20.21,21.46,0.061850569025235114,涨5+
True,"{""股票代码"": ""300988"", ""股票简称"": ""津荣天宇"", ""总股本"": 140297357.0, ""流通股"": 108244847.0, ""总市值"": 4251009917.1, ""流通市值"": 3279818864.1, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.00%"", ""营业总收入同比增长率"": ""10.30%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.86"", ""资产负债率"": ""43.89%""}",2025-06-25,2025-06-29,21.46,21.71,0.011649580615097799,涨2
True,"{""股票代码"": ""300988"", ""股票简称"": ""津荣天宇"", ""总股本"": 140297357.0, ""流通股"": 108244847.0, ""总市值"": 4251009917.1, ""流通市值"": 3279818864.1, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.09%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.72%""}",2025-07-02,2025-07-06,21.71,20.26,-0.06678949792722244,跌5+
True,"{""股票代码"": ""300988"", ""股票简称"": ""津荣天宇"", ""总股本"": 140297357.0, ""流通股"": 108244847.0, ""总市值"": 4251009917.1, ""流通市值"": 3279818864.1, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.09%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.72%""}",2025-07-09,2025-07-13,20.26,20.47,0.01036525172754188,涨2
True,"{""股票代码"": ""300988"", ""股票简称"": ""津荣天宇"", ""总股本"": 140297357.0, ""流通股"": 108244847.0, ""总市值"": 4251009917.1, ""流通市值"": 3279818864.1, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.09%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.72%""}",2025-07-16,2025-07-20,20.47,21.01,0.026380068392769962,涨3
True,"{""股票代码"": ""300988"", ""股票简称"": ""津荣天宇"", ""总股本"": 140297357.0, ""流通股"": 108244847.0, ""总市值"": 4251009917.1, ""流通市值"": 3279818864.1, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.09%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.72%""}",2025-07-23,2025-07-27,21.01,21.31,0.014278914802474896,涨2
True,"{""股票代码"": ""300988"", ""股票简称"": ""津荣天宇"", ""总股本"": 140297357.0, ""流通股"": 108244847.0, ""总市值"": 4251009917.1, ""流通市值"": 3279818864.1, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""177.09%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.72%""}",2025-07-30,2025-08-03,21.31,20.88,-0.020178320037541053,跌3
