数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.97%""}",2025-08-06,2025-08-10,7.63,8.45,0.10747051114023587,涨5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.97%""}",2025-08-13,2025-08-17,8.45,8.43,-0.002366863905325367,平
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.97%""}",2025-08-20,2025-08-24,8.43,8.65,0.02609727164887321,涨3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.97%""}",2025-08-27,2025-08-31,8.65,8.44,-0.024277456647398887,跌3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.97%""}",2025-09-03,2025-09-07,8.44,8.39,-0.005924170616113611,跌1
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.97%""}",2025-09-10,2025-09-14,8.39,8.61,0.026221692491060544,涨3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.97%""}",2025-09-17,2025-09-21,8.61,9.52,0.10569105691056913,涨5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.29%"", ""营业总收入同比增长率"": ""-2.16%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.97%""}",2025-09-24,2025-09-28,9.52,9.77,0.02626050420168058,涨3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-10-01,2025-10-05,9.77,9.92,0.01535312180143289,涨2
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-10-08,2025-10-12,9.92,10.15,0.02318548387096775,涨3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-10-15,2025-10-19,10.15,9.6,-0.054187192118226646,跌5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-10-22,2025-10-26,9.6,9.87,0.028124999999999956,涨3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-10-29,2025-11-02,9.87,9.02,-0.08611955420466055,跌5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-11-05,2025-11-09,9.02,9.52,0.055432372505543226,涨5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-11-12,2025-11-16,9.52,8.98,-0.05672268907563016,跌5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-11-19,2025-11-23,8.98,8.23,-0.0835189309576837,跌5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-11-26,2025-11-30,8.23,8.73,0.06075334143377886,涨5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-12-03,2025-12-07,8.73,9.01,0.032073310423825774,涨4
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-12-10,2025-12-14,9.01,8.96,-0.005549389567147456,跌1
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-12-17,2025-12-21,8.96,9.08,0.013392857142856984,涨2
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.02%"", ""营业总收入同比增长率"": ""-10.65%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""41.71%""}",2025-12-24,2025-12-28,9.08,9.38,0.03303964757709266,涨4
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2025-12-31,2026-01-04,9.38,9.53,0.015991471215351716,涨2
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-01-07,2026-01-11,9.53,9.28,-0.026232948583420734,跌3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-01-14,2026-01-18,9.28,9.8,0.056034482758620774,涨5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-01-21,2026-01-25,9.8,10.84,0.10612244897959178,涨5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-01-28,2026-02-01,10.84,9.92,-0.08487084870848705,跌5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-02-04,2026-02-08,9.92,9.88,-0.004032258064516014,平
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-02-11,2026-02-15,9.88,9.61,-0.027327935222672184,跌3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-02-18,2026-02-22,9.61,,,
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-02-25,2026-03-01,,9.51,,
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-03-04,2026-03-08,9.51,8.94,-0.05993690851735023,跌5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-03-11,2026-03-15,8.94,8.73,-0.02348993288590595,跌3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-03-18,2026-03-22,8.73,8.0,-0.08361970217640324,跌5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-491.92%"", ""营业总收入同比增长率"": ""-27.29%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.83%""}",2026-03-25,2026-03-29,8.0,7.95,-0.006249999999999978,跌1
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-31.00%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.28%""}",2026-04-01,2026-04-05,7.95,7.71,-0.030188679245283012,跌4
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-31.00%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.28%""}",2026-04-08,2026-04-12,7.71,8.09,0.04928664072632949,涨5
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-31.00%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.28%""}",2026-04-15,2026-04-19,8.09,8.26,0.021013597033374465,涨3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-31.00%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.28%""}",2026-04-22,2026-04-26,8.26,7.25,-0.12227602905569002,跌5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-31.00%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.28%""}",2026-04-29,2026-05-03,7.25,7.1,-0.020689655172413834,跌3
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-31.00%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.28%""}",2026-05-06,2026-05-10,7.1,7.76,0.09295774647887334,涨5+
True,"{""股票代码"": ""002434"", ""股票简称"": ""万里扬"", ""总股本"": 1312600000.0, ""流通股"": 1311320300.0, ""总市值"": 10238280000.0, ""流通市值"": 10228298340.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.28%"", ""营业总收入同比增长率"": ""-31.00%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.28%""}",2026-05-13,2026-05-17,7.76,7.8,0.005154639175257714,涨1
