数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-465.31%"", ""营业总收入同比增长率"": ""-12.81%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.72%""}",2025-05-28,2025-06-01,6.23,6.34,0.017656500802568198,涨2
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-465.31%"", ""营业总收入同比增长率"": ""-12.81%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.72%""}",2025-06-04,2025-06-08,6.34,6.42,0.012618296529968376,涨2
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-465.31%"", ""营业总收入同比增长率"": ""-12.81%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.72%""}",2025-06-11,2025-06-15,6.42,6.38,-0.006230529595015577,跌1
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-465.31%"", ""营业总收入同比增长率"": ""-12.81%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.72%""}",2025-06-18,2025-06-22,6.38,6.32,-0.00940438871473348,跌1
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-465.31%"", ""营业总收入同比增长率"": ""-12.81%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.72%""}",2025-06-25,2025-06-29,6.32,6.5,0.028481012658227778,涨3
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-07-02,2025-07-06,6.5,6.52,0.003076923076922977,平
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-07-09,2025-07-13,6.52,6.77,0.0383435582822087,涨4
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-07-16,2025-07-20,6.77,6.71,-0.008862629246676468,跌1
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-07-23,2025-07-27,6.71,6.85,0.02086438152011927,涨3
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-07-30,2025-08-03,6.85,6.82,-0.004379562043795526,平
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-08-06,2025-08-10,6.82,6.79,-0.004398826979472137,平
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-08-13,2025-08-17,6.79,6.7,-0.013254786450662692,跌2
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-08-20,2025-08-24,6.7,7.05,0.052238805970149294,涨5+
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-08-27,2025-08-31,7.05,6.97,-0.01134751773049647,跌2
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-09-03,2025-09-07,6.97,6.9,-0.010043041606886516,跌2
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-09-10,2025-09-14,6.9,7.12,0.03188405797101446,涨4
True,"{""股票代码"": ""601949"", ""股票简称"": ""中国出版"", ""总股本"": 1903968054.0, ""流通股"": 1903968054.0, ""总市值"": 10833578227.26, ""流通市值"": 10833578227.26, ""行业"": ""出版"", ""上市时间"": ""2017-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.20%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.40"", ""资产负债率"": ""32.78%""}",2025-09-17,2025-09-21,7.12,6.88,-0.03370786516853941,跌4
