数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.03%"", ""营业总收入同比增长率"": ""-8.25%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.34%""}",2025-05-28,2025-06-01,22.82,22.55,-0.0118317265556529,跌2
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.03%"", ""营业总收入同比增长率"": ""-8.25%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.34%""}",2025-06-04,2025-06-08,22.55,22.71,0.0070953436807095205,涨1
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.03%"", ""营业总收入同比增长率"": ""-8.25%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.34%""}",2025-06-11,2025-06-15,22.71,21.87,-0.036988110964332854,跌4
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.03%"", ""营业总收入同比增长率"": ""-8.25%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.34%""}",2025-06-18,2025-06-22,21.87,21.64,-0.010516689529035173,跌2
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.03%"", ""营业总收入同比增长率"": ""-8.25%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.77"", ""资产负债率"": ""65.34%""}",2025-06-25,2025-06-29,21.64,22.05,0.018946395563770757,涨2
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-07-02,2025-07-06,22.05,21.7,-0.015873015873015928,跌2
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-07-09,2025-07-13,21.7,21.97,0.012442396313363968,涨2
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-07-16,2025-07-20,21.97,22.22,0.011379153390987717,涨2
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-07-23,2025-07-27,22.22,22.6,0.017101710171017137,涨2
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-07-30,2025-08-03,22.6,22.26,-0.015044247787610598,跌2
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-08-06,2025-08-10,22.26,22.19,-0.0031446540880503138,平
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-08-13,2025-08-17,22.19,22.63,0.01982875168995024,涨2
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-08-20,2025-08-24,22.63,23.41,0.03446752098983663,涨4
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-08-27,2025-08-31,23.41,23.23,-0.007689021785561745,跌1
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-09-03,2025-09-07,23.23,23.27,0.0017219113215669601,平
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-09-10,2025-09-14,23.27,23.23,-0.001718951439621752,平
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-09-17,2025-09-21,23.23,24.93,0.07318123116659492,涨5+
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.12%"", ""营业总收入同比增长率"": ""-2.74%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.43%""}",2025-09-24,2025-09-28,24.93,23.23,-0.06819093461692738,跌5+
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.45%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.76%""}",2025-10-01,2025-10-05,23.23,23.05,-0.00774860094705121,跌1
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.45%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.76%""}",2025-10-08,2025-10-12,23.05,22.55,-0.021691973969631184,跌3
True,"{""股票代码"": ""600754"", ""股票简称"": ""锦江酒店"", ""总股本"": 1066298444.0, ""流通股"": 906044063.0, ""总市值"": 23991714990.0, ""流通市值"": 20385991417.5, ""行业"": ""酒店餐饮"", ""上市时间"": ""1996-10-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.45%"", ""营业总收入同比增长率"": ""-4.71%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.89"", ""资产负债率"": ""64.76%""}",2025-10-15,2025-10-19,22.55,21.8,-0.03325942350332589,跌4
