数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605378"", ""股票简称"": ""野马电池"", ""总股本"": 261346400.0, ""流通股"": 261346400.0, ""总市值"": 4790479512.0, ""流通市值"": 4790479512.0, ""行业"": ""电池"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.27%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.40%""}",2025-05-28,2025-06-01,15.89,16.48,0.037130270610446825,涨4
True,"{""股票代码"": ""605378"", ""股票简称"": ""野马电池"", ""总股本"": 261346400.0, ""流通股"": 261346400.0, ""总市值"": 4790479512.0, ""流通市值"": 4790479512.0, ""行业"": ""电池"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.27%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.40%""}",2025-06-04,2025-06-08,16.48,16.84,0.021844660194174637,涨3
True,"{""股票代码"": ""605378"", ""股票简称"": ""野马电池"", ""总股本"": 261346400.0, ""流通股"": 261346400.0, ""总市值"": 4790479512.0, ""流通市值"": 4790479512.0, ""行业"": ""电池"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.27%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.40%""}",2025-06-11,2025-06-15,16.84,17.4,0.03325415676959609,涨4
True,"{""股票代码"": ""605378"", ""股票简称"": ""野马电池"", ""总股本"": 261346400.0, ""流通股"": 261346400.0, ""总市值"": 4790479512.0, ""流通市值"": 4790479512.0, ""行业"": ""电池"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.27%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.40%""}",2025-06-18,2025-06-22,17.4,17.19,-0.012068965517241237,跌2
True,"{""股票代码"": ""605378"", ""股票简称"": ""野马电池"", ""总股本"": 261346400.0, ""流通股"": 261346400.0, ""总市值"": 4790479512.0, ""流通市值"": 4790479512.0, ""行业"": ""电池"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.27%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""4.79"", ""速动比率"": ""3.91"", ""资产负债率"": ""17.40%""}",2025-06-25,2025-06-29,17.19,22.3,0.2972658522396743,涨5+
True,"{""股票代码"": ""605378"", ""股票简称"": ""野马电池"", ""总股本"": 261346400.0, ""流通股"": 261346400.0, ""总市值"": 4790479512.0, ""流通市值"": 4790479512.0, ""行业"": ""电池"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.77%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.61"", ""资产负债率"": ""22.76%""}",2025-07-02,2025-07-06,22.3,20.96,-0.06008968609865473,跌5+
True,"{""股票代码"": ""605378"", ""股票简称"": ""野马电池"", ""总股本"": 261346400.0, ""流通股"": 261346400.0, ""总市值"": 4790479512.0, ""流通市值"": 4790479512.0, ""行业"": ""电池"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.77%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.61"", ""资产负债率"": ""22.76%""}",2025-07-09,2025-07-13,20.96,20.6,-0.01717557251908397,跌2
True,"{""股票代码"": ""605378"", ""股票简称"": ""野马电池"", ""总股本"": 261346400.0, ""流通股"": 261346400.0, ""总市值"": 4790479512.0, ""流通市值"": 4790479512.0, ""行业"": ""电池"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.77%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.61"", ""资产负债率"": ""22.76%""}",2025-07-16,2025-07-20,20.6,20.68,0.003883495145631022,平
True,"{""股票代码"": ""605378"", ""股票简称"": ""野马电池"", ""总股本"": 261346400.0, ""流通股"": 261346400.0, ""总市值"": 4790479512.0, ""流通市值"": 4790479512.0, ""行业"": ""电池"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.77%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.61"", ""资产负债率"": ""22.76%""}",2025-07-23,2025-07-27,20.68,20.27,-0.019825918762088945,跌2
True,"{""股票代码"": ""605378"", ""股票简称"": ""野马电池"", ""总股本"": 261346400.0, ""流通股"": 261346400.0, ""总市值"": 4790479512.0, ""流通市值"": 4790479512.0, ""行业"": ""电池"", ""上市时间"": ""2021-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.77%"", ""营业总收入同比增长率"": ""10.60%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.61"", ""资产负债率"": ""22.76%""}",2025-07-30,2025-08-03,20.27,19.92,-0.017266896891958483,跌2
