数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301383"", ""股票简称"": ""天键股份"", ""总股本"": 163363200.0, ""流通股"": 70614250.0, ""总市值"": 5194949760.0, ""流通市值"": 2245533150.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.38%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.72%""}",2025-05-28,2025-06-01,37.42,38.75,0.035542490646713,涨4
True,"{""股票代码"": ""301383"", ""股票简称"": ""天键股份"", ""总股本"": 163363200.0, ""流通股"": 70614250.0, ""总市值"": 5194949760.0, ""流通市值"": 2245533150.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.38%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.72%""}",2025-06-04,2025-06-08,38.75,42.35,0.09290322580645172,涨5+
True,"{""股票代码"": ""301383"", ""股票简称"": ""天键股份"", ""总股本"": 163363200.0, ""流通股"": 70614250.0, ""总市值"": 5194949760.0, ""流通市值"": 2245533150.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.38%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.72%""}",2025-06-11,2025-06-15,42.35,40.58,-0.041794569067296394,跌5
True,"{""股票代码"": ""301383"", ""股票简称"": ""天键股份"", ""总股本"": 163363200.0, ""流通股"": 70614250.0, ""总市值"": 5194949760.0, ""流通市值"": 2245533150.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.38%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.72%""}",2025-06-18,2025-06-22,40.58,38.42,-0.05322819122720546,跌5+
True,"{""股票代码"": ""301383"", ""股票简称"": ""天键股份"", ""总股本"": 163363200.0, ""流通股"": 70614250.0, ""总市值"": 5194949760.0, ""流通市值"": 2245533150.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-91.38%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.57"", ""资产负债率"": ""21.72%""}",2025-06-25,2025-06-29,38.42,40.42,0.0520562207183759,涨5+
True,"{""股票代码"": ""301383"", ""股票简称"": ""天键股份"", ""总股本"": 163363200.0, ""流通股"": 70614250.0, ""总市值"": 5194949760.0, ""流通市值"": 2245533150.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.82"", ""资产负债率"": ""27.71%""}",2025-07-02,2025-07-06,40.42,38.7,-0.04255319148936165,跌5
True,"{""股票代码"": ""301383"", ""股票简称"": ""天键股份"", ""总股本"": 163363200.0, ""流通股"": 70614250.0, ""总市值"": 5194949760.0, ""流通市值"": 2245533150.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.82"", ""资产负债率"": ""27.71%""}",2025-07-09,2025-07-13,38.7,38.63,-0.0018087855297157507,平
True,"{""股票代码"": ""301383"", ""股票简称"": ""天键股份"", ""总股本"": 163363200.0, ""流通股"": 70614250.0, ""总市值"": 5194949760.0, ""流通市值"": 2245533150.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.82"", ""资产负债率"": ""27.71%""}",2025-07-16,2025-07-20,38.63,38.78,0.0038829924928811543,平
True,"{""股票代码"": ""301383"", ""股票简称"": ""天键股份"", ""总股本"": 163363200.0, ""流通股"": 70614250.0, ""总市值"": 5194949760.0, ""流通市值"": 2245533150.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.82"", ""资产负债率"": ""27.71%""}",2025-07-23,2025-07-27,38.78,39.17,0.010056730273336756,涨2
True,"{""股票代码"": ""301383"", ""股票简称"": ""天键股份"", ""总股本"": 163363200.0, ""流通股"": 70614250.0, ""总市值"": 5194949760.0, ""流通市值"": 2245533150.0, ""行业"": ""消费电子"", ""上市时间"": ""2023-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.75%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.82"", ""资产负债率"": ""27.71%""}",2025-07-30,2025-08-03,39.17,38.15,-0.026040336992596447,跌3
