数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.49%"", ""营业总收入同比增长率"": ""13.82%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.76%""}",2025-05-28,2025-06-01,11.17,11.2,0.0026857654431511335,平
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.49%"", ""营业总收入同比增长率"": ""13.82%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.76%""}",2025-06-04,2025-06-08,11.2,10.89,-0.02767857142857133,跌3
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.49%"", ""营业总收入同比增长率"": ""13.82%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.76%""}",2025-06-11,2025-06-15,10.89,10.75,-0.012855831037649312,跌2
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.49%"", ""营业总收入同比增长率"": ""13.82%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.76%""}",2025-06-18,2025-06-22,10.75,10.42,-0.030697674418604604,跌4
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.49%"", ""营业总收入同比增长率"": ""13.82%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.90"", ""资产负债率"": ""45.76%""}",2025-06-25,2025-06-29,10.42,10.95,0.050863723608445266,涨5+
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-07-02,2025-07-06,10.95,11.68,0.06666666666666665,涨5+
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-07-09,2025-07-13,11.68,11.97,0.024828767123287854,涨3
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-07-16,2025-07-20,11.97,12.44,0.03926482873851289,涨4
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-07-23,2025-07-27,12.44,13.25,0.065112540192926,涨5+
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-07-30,2025-08-03,13.25,13.05,-0.015094339622641506,跌2
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-08-06,2025-08-10,13.05,14.27,0.09348659003831417,涨5+
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-08-13,2025-08-17,14.27,18.41,0.29011913104414866,涨5+
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-08-20,2025-08-24,18.41,17.75,-0.03585008147745794,跌4
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-08-27,2025-08-31,17.75,16.42,-0.07492957746478868,跌5+
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-09-03,2025-09-07,16.42,16.72,0.018270401948842663,涨2
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-09-10,2025-09-14,16.72,16.94,0.013157894736842257,涨2
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-09-17,2025-09-21,16.94,18.4,0.08618654073199505,涨5+
True,"{""股票代码"": ""605228"", ""股票简称"": ""神通科技"", ""总股本"": 479155319.0, ""流通股"": 477135319.0, ""总市值"": 7000459210.59, ""流通市值"": 6970947010.59, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""192.34%"", ""营业总收入同比增长率"": ""29.55%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.04"", ""资产负债率"": ""45.21%""}",2025-09-24,2025-09-28,18.4,16.14,-0.12282608695652164,跌5+
