数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.87%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.24"", ""资产负债率"": ""22.48%""}",2025-05-28,2025-06-01,24.05,22.74,-0.05446985446985453,跌5+
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.87%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.24"", ""资产负债率"": ""22.48%""}",2025-06-04,2025-06-08,22.74,23.65,0.040017590149516336,涨5
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.87%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.24"", ""资产负债率"": ""22.48%""}",2025-06-11,2025-06-15,23.65,25.74,0.08837209302325588,涨5+
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.87%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.24"", ""资产负债率"": ""22.48%""}",2025-06-18,2025-06-22,25.74,23.8,-0.07536907536907533,跌5+
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.87%"", ""营业总收入同比增长率"": ""9.71%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.24"", ""资产负债率"": ""22.48%""}",2025-06-25,2025-06-29,23.8,23.5,-0.012605042016806789,跌2
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-07-02,2025-07-06,23.5,23.51,0.00042553191489358433,平
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-07-09,2025-07-13,23.51,23.49,-0.0008507018290090373,平
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-07-16,2025-07-20,23.49,23.34,-0.0063856960408683605,跌1
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-07-23,2025-07-27,23.34,23.38,0.0017137960582689349,平
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-07-30,2025-08-03,23.38,22.69,-0.02951240376390063,跌3
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-08-06,2025-08-10,22.69,23.42,0.03217276333186425,涨4
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-08-13,2025-08-17,23.42,22.82,-0.02561912894961582,跌3
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-08-20,2025-08-24,22.82,22.9,0.0035056967572304476,平
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-08-27,2025-08-31,22.9,23.57,0.02925764192139746,涨3
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-09-03,2025-09-07,23.57,25.84,0.09630886720407306,涨5+
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-09-10,2025-09-14,25.84,27.89,0.07933436532507754,涨5+
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-09-17,2025-09-21,27.89,25.95,-0.06955898171387598,跌5+
True,"{""股票代码"": ""001337"", ""股票简称"": ""四川黄金"", ""总股本"": 420000000.0, ""流通股"": 420000000.0, ""总市值"": 22772400000.0, ""流通市值"": 22772400000.0, ""行业"": ""贵金属"", ""上市时间"": ""2023-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.73%"", ""营业总收入同比增长率"": ""13.97%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.30"", ""资产负债率"": ""26.18%""}",2025-09-24,2025-09-28,25.95,26.46,0.01965317919075149,涨2
