数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.58%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.81%""}",2025-05-28,2025-06-01,6.74,6.85,0.016320474777447913,涨2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.58%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.81%""}",2025-06-04,2025-06-08,6.85,6.92,0.010218978102189746,涨2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.58%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.81%""}",2025-06-11,2025-06-15,6.92,6.81,-0.015895953757225523,跌2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.58%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.81%""}",2025-06-18,2025-06-22,6.81,6.72,-0.013215859030836996,跌2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.58%"", ""营业总收入同比增长率"": ""-4.80%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.98"", ""资产负债率"": ""51.81%""}",2025-06-25,2025-06-29,6.72,7.02,0.044642857142857206,涨5
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-07-02,2025-07-06,7.02,7.01,-0.0014245014245013454,平
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-07-09,2025-07-13,7.01,7.29,0.039942938659058624,涨4
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-07-16,2025-07-20,7.29,7.53,0.03292181069958855,涨4
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-07-23,2025-07-27,7.53,7.4,-0.01726427622841964,跌2
True,"{""股票代码"": ""002367"", ""股票简称"": ""康力电梯"", ""总股本"": 797745456.0, ""流通股"": 794575731.0, ""总市值"": 4842314917.92, ""流通市值"": 4823074687.17, ""行业"": ""专用设备"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.30%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.96"", ""资产负债率"": ""51.65%""}",2025-07-30,2025-08-03,7.4,7.33,-0.009459459459459474,跌1
