数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000059"", ""股票简称"": ""华锦股份"", ""总股本"": 1599442537.0, ""流通股"": 1599412987.0, ""总市值"": 7997212685.0, ""流通市值"": 7997064935.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.76%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.59"", ""资产负债率"": ""58.62%""}",2025-05-28,2025-06-01,5.58,5.45,-0.023297491039426466,跌3
True,"{""股票代码"": ""000059"", ""股票简称"": ""华锦股份"", ""总股本"": 1599442537.0, ""流通股"": 1599412987.0, ""总市值"": 7997212685.0, ""流通市值"": 7997064935.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.76%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.59"", ""资产负债率"": ""58.62%""}",2025-06-04,2025-06-08,5.45,5.52,0.01284403669724754,涨2
True,"{""股票代码"": ""000059"", ""股票简称"": ""华锦股份"", ""总股本"": 1599442537.0, ""流通股"": 1599412987.0, ""总市值"": 7997212685.0, ""流通市值"": 7997064935.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.76%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.59"", ""资产负债率"": ""58.62%""}",2025-06-11,2025-06-15,5.52,5.36,-0.02898550724637672,跌3
True,"{""股票代码"": ""000059"", ""股票简称"": ""华锦股份"", ""总股本"": 1599442537.0, ""流通股"": 1599412987.0, ""总市值"": 7997212685.0, ""流通市值"": 7997064935.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.76%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.59"", ""资产负债率"": ""58.62%""}",2025-06-18,2025-06-22,5.36,5.08,-0.052238805970149294,跌5+
True,"{""股票代码"": ""000059"", ""股票简称"": ""华锦股份"", ""总股本"": 1599442537.0, ""流通股"": 1599412987.0, ""总市值"": 7997212685.0, ""流通市值"": 7997064935.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.76%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.59"", ""资产负债率"": ""58.62%""}",2025-06-25,2025-06-29,5.08,5.57,0.09645669291338588,涨5+
True,"{""股票代码"": ""000059"", ""股票简称"": ""华锦股份"", ""总股本"": 1599442537.0, ""流通股"": 1599412987.0, ""总市值"": 7997212685.0, ""流通市值"": 7997064935.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.67%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.36%""}",2025-07-02,2025-07-06,5.57,5.36,-0.037701974865350096,跌4
True,"{""股票代码"": ""000059"", ""股票简称"": ""华锦股份"", ""总股本"": 1599442537.0, ""流通股"": 1599412987.0, ""总市值"": 7997212685.0, ""流通市值"": 7997064935.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.67%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.36%""}",2025-07-09,2025-07-13,5.36,5.36,0.0,平
True,"{""股票代码"": ""000059"", ""股票简称"": ""华锦股份"", ""总股本"": 1599442537.0, ""流通股"": 1599412987.0, ""总市值"": 7997212685.0, ""流通市值"": 7997064935.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.67%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.36%""}",2025-07-16,2025-07-20,5.36,5.15,-0.03917910447761197,跌4
True,"{""股票代码"": ""000059"", ""股票简称"": ""华锦股份"", ""总股本"": 1599442537.0, ""流通股"": 1599412987.0, ""总市值"": 7997212685.0, ""流通市值"": 7997064935.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.67%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.36%""}",2025-07-23,2025-07-27,5.15,5.45,0.058252427184465994,涨5+
True,"{""股票代码"": ""000059"", ""股票简称"": ""华锦股份"", ""总股本"": 1599442537.0, ""流通股"": 1599412987.0, ""总市值"": 7997212685.0, ""流通市值"": 7997064935.0, ""行业"": ""炼化及贸易"", ""上市时间"": ""1997-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-167.67%"", ""营业总收入同比增长率"": ""-6.58%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.36%""}",2025-07-30,2025-08-03,5.45,5.26,-0.034862385321100975,跌4
