数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.30%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.69%""}",2025-12-03,2025-12-07,30.17,30.08,-0.0029830957905204736,平
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.30%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.69%""}",2025-12-10,2025-12-14,30.08,30.55,0.015625,涨2
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.30%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.69%""}",2025-12-17,2025-12-21,30.55,30.18,-0.012111292962356801,跌2
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.30%"", ""营业总收入同比增长率"": ""22.33%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.69%""}",2025-12-24,2025-12-28,30.18,32.55,0.07852882703777331,涨5+
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2025-12-31,2026-01-04,32.55,31.96,-0.018125960061443847,跌2
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-01-07,2026-01-11,31.96,35.56,0.11264080100125162,涨5+
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-01-14,2026-01-18,35.56,34.71,-0.023903262092238475,跌3
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-01-21,2026-01-25,34.71,39.68,0.14318640161336793,涨5+
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-01-28,2026-02-01,39.68,37.15,-0.06376008064516137,跌5+
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-02-04,2026-02-08,37.15,35.5,-0.044414535666218,跌5
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-02-11,2026-02-15,35.5,35.55,0.0014084507042253502,平
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-02-18,2026-02-22,35.55,,,
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-02-25,2026-03-01,,37.73,,
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-03-04,2026-03-08,37.73,37.5,-0.006095944871455039,跌1
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-03-11,2026-03-15,37.5,34.4,-0.08266666666666667,跌5+
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-03-18,2026-03-22,34.4,31.5,-0.08430232558139528,跌5+
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.43%"", ""营业总收入同比增长率"": ""16.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""40.62%""}",2026-03-25,2026-03-29,31.5,31.45,-0.0015873015873015817,平
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""66.73%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.20%""}",2026-04-01,2026-04-05,31.45,31.92,0.014944356120826896,涨2
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""66.73%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.20%""}",2026-04-08,2026-04-12,31.92,33.51,0.04981203007518786,涨5
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""66.73%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.20%""}",2026-04-15,2026-04-19,33.51,32.8,-0.021187705162638015,跌3
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""66.73%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.20%""}",2026-04-22,2026-04-26,32.8,35.25,0.07469512195121952,涨5+
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""66.73%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.20%""}",2026-04-29,2026-05-03,35.25,36.4,0.03262411347517724,涨4
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""66.73%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.20%""}",2026-05-06,2026-05-10,36.4,34.32,-0.05714285714285705,跌5+
True,"{""股票代码"": ""600378"", ""股票简称"": ""昊华科技"", ""总股本"": 1289999620.0, ""流通股"": 1072565363.0, ""总市值"": 47639685966.6, ""流通市值"": 39609838855.59, ""行业"": ""化学制品"", ""上市时间"": ""2001-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""66.73%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.18"", ""资产负债率"": ""40.20%""}",2026-05-13,2026-05-17,34.32,36.93,0.07604895104895104,涨5+
