数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601718"", ""股票简称"": ""ST际华"", ""总股本"": 4361069503.0, ""流通股"": 4361069503.0, ""总市值"": 9856017076.779999, ""流通市值"": 9856017076.779999, ""行业"": ""服装家纺"", ""上市时间"": ""2010-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""128.02%"", ""营业总收入同比增长率"": ""-37.35%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.34%""}",2025-05-28,2025-06-01,2.68,2.72,0.014925373134328401,涨2
True,"{""股票代码"": ""601718"", ""股票简称"": ""ST际华"", ""总股本"": 4361069503.0, ""流通股"": 4361069503.0, ""总市值"": 9856017076.779999, ""流通市值"": 9856017076.779999, ""行业"": ""服装家纺"", ""上市时间"": ""2010-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""128.02%"", ""营业总收入同比增长率"": ""-37.35%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.34%""}",2025-06-04,2025-06-08,2.72,2.76,0.014705882352941124,涨2
True,"{""股票代码"": ""601718"", ""股票简称"": ""ST际华"", ""总股本"": 4361069503.0, ""流通股"": 4361069503.0, ""总市值"": 9856017076.779999, ""流通市值"": 9856017076.779999, ""行业"": ""服装家纺"", ""上市时间"": ""2010-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""128.02%"", ""营业总收入同比增长率"": ""-37.35%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.34%""}",2025-06-11,2025-06-15,2.76,2.98,0.07971014492753636,涨5+
True,"{""股票代码"": ""601718"", ""股票简称"": ""ST际华"", ""总股本"": 4361069503.0, ""流通股"": 4361069503.0, ""总市值"": 9856017076.779999, ""流通市值"": 9856017076.779999, ""行业"": ""服装家纺"", ""上市时间"": ""2010-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""128.02%"", ""营业总收入同比增长率"": ""-37.35%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.34%""}",2025-06-18,2025-06-22,2.98,2.98,0.0,平
True,"{""股票代码"": ""601718"", ""股票简称"": ""ST际华"", ""总股本"": 4361069503.0, ""流通股"": 4361069503.0, ""总市值"": 9856017076.779999, ""流通市值"": 9856017076.779999, ""行业"": ""服装家纺"", ""上市时间"": ""2010-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""128.02%"", ""营业总收入同比增长率"": ""-37.35%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.65"", ""资产负债率"": ""44.34%""}",2025-06-25,2025-06-29,2.98,3.56,0.19463087248322153,涨5+
True,"{""股票代码"": ""601718"", ""股票简称"": ""ST际华"", ""总股本"": 4361069503.0, ""流通股"": 4361069503.0, ""总市值"": 9856017076.779999, ""流通市值"": 9856017076.779999, ""行业"": ""服装家纺"", ""上市时间"": ""2010-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1242.14%"", ""营业总收入同比增长率"": ""-39.38%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.79%""}",2025-07-02,2025-07-06,3.56,4.11,0.154494382022472,涨5+
True,"{""股票代码"": ""601718"", ""股票简称"": ""ST际华"", ""总股本"": 4361069503.0, ""流通股"": 4361069503.0, ""总市值"": 9856017076.779999, ""流通市值"": 9856017076.779999, ""行业"": ""服装家纺"", ""上市时间"": ""2010-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1242.14%"", ""营业总收入同比增长率"": ""-39.38%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.79%""}",2025-07-09,2025-07-13,4.11,4.04,-0.017031630170316392,跌2
True,"{""股票代码"": ""601718"", ""股票简称"": ""ST际华"", ""总股本"": 4361069503.0, ""流通股"": 4361069503.0, ""总市值"": 9856017076.779999, ""流通市值"": 9856017076.779999, ""行业"": ""服装家纺"", ""上市时间"": ""2010-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1242.14%"", ""营业总收入同比增长率"": ""-39.38%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.79%""}",2025-07-16,2025-07-20,4.04,3.96,-0.01980198019801982,跌2
True,"{""股票代码"": ""601718"", ""股票简称"": ""ST际华"", ""总股本"": 4361069503.0, ""流通股"": 4361069503.0, ""总市值"": 9856017076.779999, ""流通市值"": 9856017076.779999, ""行业"": ""服装家纺"", ""上市时间"": ""2010-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1242.14%"", ""营业总收入同比增长率"": ""-39.38%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.79%""}",2025-07-23,2025-07-27,3.96,3.97,0.002525252525252597,平
True,"{""股票代码"": ""601718"", ""股票简称"": ""ST际华"", ""总股本"": 4361069503.0, ""流通股"": 4361069503.0, ""总市值"": 9856017076.779999, ""流通市值"": 9856017076.779999, ""行业"": ""服装家纺"", ""上市时间"": ""2010-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1242.14%"", ""营业总收入同比增长率"": ""-39.38%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.62"", ""资产负债率"": ""42.79%""}",2025-07-30,2025-08-03,3.97,4.22,0.06297229219143574,涨5+
