数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.60%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.75"", ""资产负债率"": ""43.89%""}",2025-05-28,2025-06-01,15.42,15.72,0.01945525291828809,涨2
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.60%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.75"", ""资产负债率"": ""43.89%""}",2025-06-04,2025-06-08,15.72,16.38,0.041984732824427384,涨5
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.60%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.75"", ""资产负债率"": ""43.89%""}",2025-06-11,2025-06-15,16.38,16.14,-0.0146520146520146,跌2
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.60%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.75"", ""资产负债率"": ""43.89%""}",2025-06-18,2025-06-22,16.14,15.12,-0.06319702602230493,跌5+
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.60%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.75"", ""资产负债率"": ""43.89%""}",2025-06-25,2025-06-29,15.12,16.07,0.0628306878306879,涨5+
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-07-02,2025-07-06,16.07,16.31,0.014934660858742843,涨2
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-07-09,2025-07-13,16.31,16.69,0.023298589822195126,涨3
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-07-16,2025-07-20,16.69,17.58,0.05332534451767512,涨5+
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-07-23,2025-07-27,17.58,18.06,0.027303754266211566,涨3
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-07-30,2025-08-03,18.06,18.02,-0.00221483942414169,平
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-08-06,2025-08-10,18.02,19.39,0.0760266370699223,涨5+
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-08-13,2025-08-17,19.39,21.98,0.1335740072202165,涨5+
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-08-20,2025-08-24,21.98,23.95,0.08962693357597806,涨5+
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-08-27,2025-08-31,23.95,24.25,0.012526096033403045,涨2
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-09-03,2025-09-07,24.25,28.03,0.15587628865979397,涨5+
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-09-10,2025-09-14,28.03,26.52,-0.05387085265786662,跌5+
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-09-17,2025-09-21,26.52,25.17,-0.05090497737556554,跌5+
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.84%"", ""营业总收入同比增长率"": ""-0.78%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.57"", ""资产负债率"": ""51.70%""}",2025-09-24,2025-09-28,25.17,23.28,-0.0750893921334923,跌5+
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.67%"", ""营业总收入同比增长率"": ""16.35%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.27%""}",2025-10-01,2025-10-05,23.28,23.08,-0.0085910652920963,跌1
True,"{""股票代码"": ""301057"", ""股票简称"": ""汇隆新材"", ""总股本"": 116969438.0, ""流通股"": 81017288.0, ""总市值"": 3545343665.7799997, ""流通市值"": 2455633999.2799997, ""行业"": ""化学纤维"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.67%"", ""营业总收入同比增长率"": ""16.35%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.61"", ""资产负债率"": ""52.27%""}",2025-10-08,2025-10-12,23.08,23.84,0.032928942807625816,涨4
