数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""229.34%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.66"", ""资产负债率"": ""25.69%""}",2025-08-06,2025-08-10,7.6,7.58,-0.002631578947368318,平
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""229.34%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.66"", ""资产负债率"": ""25.69%""}",2025-08-13,2025-08-17,7.58,7.54,-0.00527704485488123,跌1
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""229.34%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.66"", ""资产负债率"": ""25.69%""}",2025-08-20,2025-08-24,7.54,7.71,0.022546419098143256,涨3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""229.34%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.66"", ""资产负债率"": ""25.69%""}",2025-08-27,2025-08-31,7.71,7.61,-0.012970168612191912,跌2
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""229.34%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.66"", ""资产负债率"": ""25.69%""}",2025-09-03,2025-09-07,7.61,7.44,-0.0223390275952694,跌3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""229.34%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.66"", ""资产负债率"": ""25.69%""}",2025-09-10,2025-09-14,7.44,7.38,-0.008064516129032362,跌1
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""229.34%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.66"", ""资产负债率"": ""25.69%""}",2025-09-17,2025-09-21,7.38,7.22,-0.02168021680216803,跌3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""229.34%"", ""营业总收入同比增长率"": ""13.26%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.66"", ""资产负债率"": ""25.69%""}",2025-09-24,2025-09-28,7.22,7.06,-0.02216066481994461,跌3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-10-01,2025-10-05,7.06,7.16,0.014164305949008638,涨2
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-10-08,2025-10-12,7.16,7.27,0.015363128491620026,涨2
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-10-15,2025-10-19,7.27,7.33,0.008253094910591452,涨1
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-10-22,2025-10-26,7.33,7.4,0.009549795361528002,涨1
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-10-29,2025-11-02,7.4,7.69,0.03918918918918912,涨4
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-11-05,2025-11-09,7.69,7.75,0.007802340702210531,涨1
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-11-12,2025-11-16,7.75,8.1,0.04516129032258065,涨5
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-11-19,2025-11-23,8.1,7.59,-0.06296296296296289,跌5+
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-11-26,2025-11-30,7.59,7.77,0.02371541501976271,涨3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-12-03,2025-12-07,7.77,7.99,0.028314028314028405,涨3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-12-10,2025-12-14,7.99,7.8,-0.02377972465581979,跌3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-12-17,2025-12-21,7.8,8.15,0.044871794871794934,涨5
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""655.84%"", ""营业总收入同比增长率"": ""-2.90%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.54"", ""资产负债率"": ""28.26%""}",2025-12-24,2025-12-28,8.15,8.0,-0.018404907975460127,跌2
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2025-12-31,2026-01-04,8.0,7.87,-0.016249999999999987,跌2
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-01-07,2026-01-11,7.87,8.1,0.029224904701397714,涨3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-01-14,2026-01-18,8.1,7.87,-0.02839506172839501,跌3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-01-21,2026-01-25,7.87,8.49,0.07878017789072422,涨5+
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-01-28,2026-02-01,8.49,8.17,-0.03769140164899887,跌4
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-02-04,2026-02-08,8.17,7.93,-0.02937576499388006,跌3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-02-11,2026-02-15,7.93,7.67,-0.032786885245901565,跌4
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-02-18,2026-02-22,7.67,,,
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-02-25,2026-03-01,,8.18,,
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-03-04,2026-03-08,8.18,8.01,-0.020782396088019572,跌3
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-03-11,2026-03-15,8.01,8.08,0.008739076154806513,涨1
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-03-18,2026-03-22,8.08,7.6,-0.05940594059405946,跌5+
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-394.96%"", ""营业总收入同比增长率"": ""-4.16%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.32"", ""资产负债率"": ""29.80%""}",2026-03-25,2026-03-29,7.6,7.46,-0.018421052631578894,跌2
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.23%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.15%""}",2026-04-01,2026-04-05,7.46,7.85,0.052278820375335044,涨5+
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.23%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.15%""}",2026-04-08,2026-04-12,7.85,8.11,0.03312101910828025,涨4
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.23%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.15%""}",2026-04-15,2026-04-19,8.11,7.82,-0.03575832305795301,跌4
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.23%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.15%""}",2026-04-22,2026-04-26,7.82,7.58,-0.03069053708439895,跌4
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.23%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.15%""}",2026-04-29,2026-05-03,7.58,7.52,-0.007915567282322011,跌1
True,"{""股票代码"": ""600195"", ""股票简称"": ""中牧股份"", ""总股本"": 1021148260.0, ""流通股"": 1021148260.0, ""总市值"": 7352267472.0, ""流通市值"": 7352267472.0, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-62.23%"", ""营业总收入同比增长率"": ""19.86%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.22"", ""资产负债率"": ""32.15%""}",2026-05-06,2026-05-10,7.52,7.37,-0.019946808510638236,跌2
