数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600054"", ""股票简称"": ""黄山旅游"", ""总股本"": 729379440.0, ""流通股"": 513300000.0, ""总市值"": 8285750438.4, ""流通市值"": 5831088000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""19.79%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""14.73%""}",2025-05-28,2025-06-01,11.06,11.21,0.013562386980108476,涨2
True,"{""股票代码"": ""600054"", ""股票简称"": ""黄山旅游"", ""总股本"": 729379440.0, ""流通股"": 513300000.0, ""总市值"": 8285750438.4, ""流通市值"": 5831088000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""19.79%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""14.73%""}",2025-06-04,2025-06-08,11.21,11.53,0.028545941123996332,涨3
True,"{""股票代码"": ""600054"", ""股票简称"": ""黄山旅游"", ""总股本"": 729379440.0, ""流通股"": 513300000.0, ""总市值"": 8285750438.4, ""流通市值"": 5831088000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""19.79%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""14.73%""}",2025-06-11,2025-06-15,11.53,11.25,-0.024284475281873275,跌3
True,"{""股票代码"": ""600054"", ""股票简称"": ""黄山旅游"", ""总股本"": 729379440.0, ""流通股"": 513300000.0, ""总市值"": 8285750438.4, ""流通市值"": 5831088000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""19.79%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""14.73%""}",2025-06-18,2025-06-22,11.25,11.1,-0.01333333333333342,跌2
True,"{""股票代码"": ""600054"", ""股票简称"": ""黄山旅游"", ""总股本"": 729379440.0, ""流通股"": 513300000.0, ""总市值"": 8285750438.4, ""流通市值"": 5831088000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.69%"", ""营业总收入同比增长率"": ""19.79%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.63"", ""资产负债率"": ""14.73%""}",2025-06-25,2025-06-29,11.1,11.6,0.04504504504504503,涨5
True,"{""股票代码"": ""600054"", ""股票简称"": ""黄山旅游"", ""总股本"": 729379440.0, ""流通股"": 513300000.0, ""总市值"": 8285750438.4, ""流通市值"": 5831088000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.53%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.32"", ""资产负债率"": ""15.30%""}",2025-07-02,2025-07-06,11.6,11.53,-0.0060344827586207295,跌1
True,"{""股票代码"": ""600054"", ""股票简称"": ""黄山旅游"", ""总股本"": 729379440.0, ""流通股"": 513300000.0, ""总市值"": 8285750438.4, ""流通市值"": 5831088000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.53%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.32"", ""资产负债率"": ""15.30%""}",2025-07-09,2025-07-13,11.53,11.66,0.011274934952298477,涨2
True,"{""股票代码"": ""600054"", ""股票简称"": ""黄山旅游"", ""总股本"": 729379440.0, ""流通股"": 513300000.0, ""总市值"": 8285750438.4, ""流通市值"": 5831088000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.53%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.32"", ""资产负债率"": ""15.30%""}",2025-07-16,2025-07-20,11.66,11.6,-0.005145797598627877,跌1
True,"{""股票代码"": ""600054"", ""股票简称"": ""黄山旅游"", ""总股本"": 729379440.0, ""流通股"": 513300000.0, ""总市值"": 8285750438.4, ""流通市值"": 5831088000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.53%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.32"", ""资产负债率"": ""15.30%""}",2025-07-23,2025-07-27,11.6,11.7,0.008620689655172376,涨1
True,"{""股票代码"": ""600054"", ""股票简称"": ""黄山旅游"", ""总股本"": 729379440.0, ""流通股"": 513300000.0, ""总市值"": 8285750438.4, ""流通市值"": 5831088000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.53%"", ""营业总收入同比增长率"": ""7.91%"", ""流动比率"": ""3.59"", ""速动比率"": ""3.32"", ""资产负债率"": ""15.30%""}",2025-07-30,2025-08-03,11.7,11.51,-0.01623931623931618,跌2
