数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920187"", ""股票简称"": ""通领科技"", ""总股本"": 62400000.0, ""流通股"": 22893286.0, ""总市值"": 2247648000.0, ""流通市值"": 824616161.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.54%"", ""营业总收入同比增长率"": ""-17.12%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.35%""}",2026-03-11,2026-03-15,39.08,38.24,-0.02149437052200609,跌3
True,"{""股票代码"": ""920187"", ""股票简称"": ""通领科技"", ""总股本"": 62400000.0, ""流通股"": 22893286.0, ""总市值"": 2247648000.0, ""流通市值"": 824616161.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.54%"", ""营业总收入同比增长率"": ""-17.12%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.35%""}",2026-03-18,2026-03-22,38.24,37.82,-0.010983263598326354,跌2
True,"{""股票代码"": ""920187"", ""股票简称"": ""通领科技"", ""总股本"": 62400000.0, ""流通股"": 22893286.0, ""总市值"": 2247648000.0, ""流通市值"": 824616161.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.54%"", ""营业总收入同比增长率"": ""-17.12%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.35%""}",2026-03-25,2026-03-29,37.82,36.42,-0.0370174510840825,跌4
True,"{""股票代码"": ""920187"", ""股票简称"": ""通领科技"", ""总股本"": 62400000.0, ""流通股"": 22893286.0, ""总市值"": 2247648000.0, ""流通市值"": 824616161.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.60%"", ""营业总收入同比增长率"": ""-11.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.51"", ""资产负债率"": ""19.49%""}",2026-04-01,2026-04-05,36.42,35.15,-0.03487095002745755,跌4
True,"{""股票代码"": ""920187"", ""股票简称"": ""通领科技"", ""总股本"": 62400000.0, ""流通股"": 22893286.0, ""总市值"": 2247648000.0, ""流通市值"": 824616161.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.60%"", ""营业总收入同比增长率"": ""-11.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.51"", ""资产负债率"": ""19.49%""}",2026-04-08,2026-04-12,35.15,35.69,0.015362731152204878,涨2
True,"{""股票代码"": ""920187"", ""股票简称"": ""通领科技"", ""总股本"": 62400000.0, ""流通股"": 22893286.0, ""总市值"": 2247648000.0, ""流通市值"": 824616161.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.60%"", ""营业总收入同比增长率"": ""-11.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.51"", ""资产负债率"": ""19.49%""}",2026-04-15,2026-04-19,35.69,37.38,0.047352199495657166,涨5
True,"{""股票代码"": ""920187"", ""股票简称"": ""通领科技"", ""总股本"": 62400000.0, ""流通股"": 22893286.0, ""总市值"": 2247648000.0, ""流通市值"": 824616161.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.60%"", ""营业总收入同比增长率"": ""-11.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.51"", ""资产负债率"": ""19.49%""}",2026-04-22,2026-04-26,37.38,37.53,0.0040128410914928025,平
True,"{""股票代码"": ""920187"", ""股票简称"": ""通领科技"", ""总股本"": 62400000.0, ""流通股"": 22893286.0, ""总市值"": 2247648000.0, ""流通市值"": 824616161.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.60%"", ""营业总收入同比增长率"": ""-11.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.51"", ""资产负债率"": ""19.49%""}",2026-04-29,2026-05-03,37.53,35.5,-0.054090061284305935,跌5+
True,"{""股票代码"": ""920187"", ""股票简称"": ""通领科技"", ""总股本"": 62400000.0, ""流通股"": 22893286.0, ""总市值"": 2247648000.0, ""流通市值"": 824616161.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.60%"", ""营业总收入同比增长率"": ""-11.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.51"", ""资产负债率"": ""19.49%""}",2026-05-06,2026-05-10,35.5,36.4,0.025352112676056304,涨3
True,"{""股票代码"": ""920187"", ""股票简称"": ""通领科技"", ""总股本"": 62400000.0, ""流通股"": 22893286.0, ""总市值"": 2247648000.0, ""流通市值"": 824616161.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-44.60%"", ""营业总收入同比增长率"": ""-11.25%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.51"", ""资产负债率"": ""19.49%""}",2026-05-13,2026-05-17,36.4,36.02,-0.010439560439560291,跌2
