数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""515.88%"", ""营业总收入同比增长率"": ""53.49%"", ""流动比率"": ""12.11"", ""速动比率"": ""6.02"", ""资产负债率"": ""7.22%""}",2025-09-03,2025-09-07,36.56,33.5,-0.08369803063457337,跌5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""515.88%"", ""营业总收入同比增长率"": ""53.49%"", ""流动比率"": ""12.11"", ""速动比率"": ""6.02"", ""资产负债率"": ""7.22%""}",2025-09-10,2025-09-14,33.5,34.86,0.040597014925373154,涨5
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""515.88%"", ""营业总收入同比增长率"": ""53.49%"", ""流动比率"": ""12.11"", ""速动比率"": ""6.02"", ""资产负债率"": ""7.22%""}",2025-09-17,2025-09-21,34.86,34.37,-0.014056224899598457,跌2
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""515.88%"", ""营业总收入同比增长率"": ""53.49%"", ""流动比率"": ""12.11"", ""速动比率"": ""6.02"", ""资产负债率"": ""7.22%""}",2025-09-24,2025-09-28,34.37,45.3,0.31800989234797794,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-10-01,2025-10-05,45.3,50.77,0.12075055187637984,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-10-08,2025-10-12,50.77,49.02,-0.03446917470947408,跌4
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-10-15,2025-10-19,49.02,45.39,-0.0740514075887393,跌5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-10-22,2025-10-26,45.39,51.3,0.1302048909451421,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-10-29,2025-11-02,51.3,52.78,0.028849902534113125,涨3
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-11-05,2025-11-09,52.78,50.99,-0.03391436150056837,跌4
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-11-12,2025-11-16,50.99,70.38,0.3802706413022159,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-11-19,2025-11-23,70.38,59.29,-0.15757317419721506,跌5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-11-26,2025-11-30,59.29,68.62,0.1573621184010796,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-12-03,2025-12-07,68.62,62.2,-0.09355872923345965,跌5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-12-10,2025-12-14,62.2,66.47,0.06864951768488736,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-12-17,2025-12-21,66.47,61.29,-0.0779298931848954,跌5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.73%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""14.60"", ""速动比率"": ""7.32"", ""资产负债率"": ""7.21%""}",2025-12-24,2025-12-28,61.29,70.43,0.14912710066895096,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2025-12-31,2026-01-04,70.43,70.03,-0.005679397983813783,跌1
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-01-07,2026-01-11,70.03,80.08,0.14350992431814924,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-01-14,2026-01-18,80.08,79.95,-0.0016233766233765268,平
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-01-21,2026-01-25,79.95,88.6,0.10819262038774213,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-01-28,2026-02-01,88.6,98.32,0.109706546275395,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-02-04,2026-02-08,98.32,86.64,-0.11879576891781929,跌5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-02-11,2026-02-15,86.64,84.15,-0.028739612188365626,跌3
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-02-18,2026-02-22,84.15,,,
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-02-25,2026-03-01,,93.68,,
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-03-04,2026-03-08,93.68,82.5,-0.1193424423569599,跌5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-03-11,2026-03-15,82.5,76.17,-0.07672727272727276,跌5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-03-18,2026-03-22,76.17,74.89,-0.016804516213732468,跌2
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""125.89%"", ""营业总收入同比增长率"": ""37.67%"", ""流动比率"": ""19.73"", ""速动比率"": ""16.58"", ""资产负债率"": ""5.71%""}",2026-03-25,2026-03-29,74.89,70.85,-0.053945787154493385,跌5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""24.99"", ""速动比率"": ""21.54"", ""资产负债率"": ""5.12%""}",2026-04-01,2026-04-05,70.85,67.68,-0.044742413549752835,跌5
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""24.99"", ""速动比率"": ""21.54"", ""资产负债率"": ""5.12%""}",2026-04-08,2026-04-12,67.68,74.05,0.09411938534278952,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""24.99"", ""速动比率"": ""21.54"", ""资产负债率"": ""5.12%""}",2026-04-15,2026-04-19,74.05,75.48,0.019311276164753588,涨2
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""24.99"", ""速动比率"": ""21.54"", ""资产负债率"": ""5.12%""}",2026-04-22,2026-04-26,75.48,82.71,0.09578696343402204,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""24.99"", ""速动比率"": ""21.54"", ""资产负债率"": ""5.12%""}",2026-04-29,2026-05-03,82.71,71.28,-0.13819368879216531,跌5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""24.99"", ""速动比率"": ""21.54"", ""资产负债率"": ""5.12%""}",2026-05-06,2026-05-10,71.28,83.56,0.17227833894500555,涨5+
True,"{""股票代码"": ""688233"", ""股票简称"": ""神工股份"", ""总股本"": 170305736.0, ""流通股"": 170305736.0, ""总市值"": 16402145434.16, ""流通市值"": 16402145434.16, ""行业"": ""半导体"", ""上市时间"": ""2020-02-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.96%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""24.99"", ""速动比率"": ""21.54"", ""资产负债率"": ""5.12%""}",2026-05-13,2026-05-17,83.56,96.31,0.1525849688846337,涨5+
