数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2528.79%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.45%""}",2025-08-06,2025-08-10,4.76,4.8,0.008403361344537785,涨1
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2528.79%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.45%""}",2025-08-13,2025-08-17,4.8,4.8,0.0,平
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2528.79%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.45%""}",2025-08-20,2025-08-24,4.8,4.92,0.025000000000000133,涨3
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2528.79%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.45%""}",2025-08-27,2025-08-31,4.92,4.78,-0.028455284552845517,跌3
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2528.79%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.45%""}",2025-09-03,2025-09-07,4.78,4.67,-0.023012552301255318,跌3
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2528.79%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.45%""}",2025-09-10,2025-09-14,4.67,4.76,0.01927194860813697,涨2
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2528.79%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.45%""}",2025-09-17,2025-09-21,4.76,4.58,-0.037815126050420145,跌4
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2528.79%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.56"", ""资产负债率"": ""60.45%""}",2025-09-24,2025-09-28,4.58,4.41,-0.037117903930131035,跌4
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-10-01,2025-10-05,4.41,4.42,0.0022675736961450532,平
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-10-08,2025-10-12,4.42,4.51,0.020361990950226172,涨3
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-10-15,2025-10-19,4.51,4.52,0.0022172949002217113,平
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-10-22,2025-10-26,4.52,4.59,0.015486725663716783,涨2
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-10-29,2025-11-02,4.59,4.45,-0.030501089324618702,跌4
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-11-05,2025-11-09,4.45,4.54,0.020224719101123556,涨3
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-11-12,2025-11-16,4.54,4.64,0.022026431718061623,涨3
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-11-19,2025-11-23,4.64,4.33,-0.06681034482758608,跌5+
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-11-26,2025-11-30,4.33,4.33,0.0,平
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-12-03,2025-12-07,4.33,4.35,0.004618937644341736,平
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-12-10,2025-12-14,4.35,4.2,-0.0344827586206895,跌4
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-12-17,2025-12-21,4.2,4.25,0.011904761904761862,涨2
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.22%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.57"", ""资产负债率"": ""61.12%""}",2025-12-24,2025-12-28,4.25,4.53,0.0658823529411765,涨5+
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2025-12-31,2026-01-04,4.53,4.67,0.030905077262693093,涨4
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-01-07,2026-01-11,4.67,4.64,-0.0064239828693790635,跌1
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-01-14,2026-01-18,4.64,4.51,-0.028017241379310276,跌3
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-01-21,2026-01-25,4.51,4.95,0.09756097560975618,涨5+
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-01-28,2026-02-01,4.95,5.74,0.1595959595959595,涨5+
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-02-04,2026-02-08,5.74,5.89,0.026132404181184565,涨3
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-02-11,2026-02-15,5.89,5.88,-0.001697792869269965,平
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-02-18,2026-02-22,5.88,,,
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-02-25,2026-03-01,,6.06,,
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-03-04,2026-03-08,6.06,6.13,0.011551155115511635,涨2
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-03-11,2026-03-15,6.13,5.57,-0.09135399673735722,跌5+
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-03-18,2026-03-22,5.57,4.85,-0.12926391382405755,跌5+
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-514.14%"", ""营业总收入同比增长率"": ""75.31%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.49"", ""资产负债率"": ""62.93%""}",2026-03-25,2026-03-29,4.85,4.85,0.0,平
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.67%""}",2026-04-01,2026-04-05,4.85,4.68,-0.035051546391752564,跌4
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.67%""}",2026-04-08,2026-04-12,4.68,4.88,0.042735042735042805,涨5
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.67%""}",2026-04-15,2026-04-19,4.88,4.81,-0.014344262295082011,跌2
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.67%""}",2026-04-22,2026-04-26,4.81,4.48,-0.06860706860706844,跌5+
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.67%""}",2026-04-29,2026-05-03,4.48,4.64,0.03571428571428559,涨4
True,"{""股票代码"": ""600963"", ""股票简称"": ""岳阳林纸"", ""总股本"": 1757567854.0, ""流通股"": 1757567854.0, ""总市值"": 7680571521.9800005, ""流通市值"": 7680571521.9800005, ""行业"": ""造纸"", ""上市时间"": ""2004-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-7.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.46"", ""资产负债率"": ""62.67%""}",2026-05-06,2026-05-10,4.64,4.72,0.01724137931034475,涨2
