数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000999"", ""股票简称"": ""华润三九"", ""总股本"": 1664217858.0, ""流通股"": 1662694003.0, ""总市值"": 41488951199.94, ""流通市值"": 41450961494.79, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.87%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""38.91%""}",2025-05-28,2025-06-01,31.6,32.34,0.023417721518987467,涨3
True,"{""股票代码"": ""000999"", ""股票简称"": ""华润三九"", ""总股本"": 1664217858.0, ""流通股"": 1662694003.0, ""总市值"": 41488951199.94, ""流通市值"": 41450961494.79, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.87%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""38.91%""}",2025-06-04,2025-06-08,32.34,32.24,-0.0030921459492888603,平
True,"{""股票代码"": ""000999"", ""股票简称"": ""华润三九"", ""总股本"": 1664217858.0, ""流通股"": 1662694003.0, ""总市值"": 41488951199.94, ""流通市值"": 41450961494.79, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.87%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""38.91%""}",2025-06-11,2025-06-15,32.24,31.2,-0.032258064516129115,跌4
True,"{""股票代码"": ""000999"", ""股票简称"": ""华润三九"", ""总股本"": 1664217858.0, ""流通股"": 1662694003.0, ""总市值"": 41488951199.94, ""流通市值"": 41450961494.79, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.87%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""38.91%""}",2025-06-18,2025-06-22,31.2,30.67,-0.016987179487179427,跌2
True,"{""股票代码"": ""000999"", ""股票简称"": ""华润三九"", ""总股本"": 1664217858.0, ""流通股"": 1662694003.0, ""总市值"": 41488951199.94, ""流通市值"": 41450961494.79, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.87%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.08"", ""资产负债率"": ""38.91%""}",2025-06-25,2025-06-29,30.67,31.11,0.014346266710140165,涨2
True,"{""股票代码"": ""000999"", ""股票简称"": ""华润三九"", ""总股本"": 1664217858.0, ""流通股"": 1662694003.0, ""总市值"": 41488951199.94, ""流通市值"": 41450961494.79, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.30%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.19%""}",2025-07-02,2025-07-06,31.11,30.59,-0.01671488267438126,跌2
True,"{""股票代码"": ""000999"", ""股票简称"": ""华润三九"", ""总股本"": 1664217858.0, ""流通股"": 1662694003.0, ""总市值"": 41488951199.94, ""流通市值"": 41450961494.79, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.30%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.19%""}",2025-07-09,2025-07-13,30.59,30.77,0.00588427590715912,涨1
True,"{""股票代码"": ""000999"", ""股票简称"": ""华润三九"", ""总股本"": 1664217858.0, ""流通股"": 1662694003.0, ""总市值"": 41488951199.94, ""流通市值"": 41450961494.79, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.30%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.19%""}",2025-07-16,2025-07-20,30.77,31.03,0.00844978875528124,涨1
True,"{""股票代码"": ""000999"", ""股票简称"": ""华润三九"", ""总股本"": 1664217858.0, ""流通股"": 1662694003.0, ""总市值"": 41488951199.94, ""流通市值"": 41450961494.79, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.30%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.19%""}",2025-07-23,2025-07-27,31.03,31.22,0.006123106670963496,涨1
True,"{""股票代码"": ""000999"", ""股票简称"": ""华润三九"", ""总股本"": 1664217858.0, ""流通股"": 1662694003.0, ""总市值"": 41488951199.94, ""流通市值"": 41450961494.79, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.30%"", ""营业总收入同比增长率"": ""16.80%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.22"", ""资产负债率"": ""34.19%""}",2025-07-30,2025-08-03,31.22,31.02,-0.006406149903907754,跌1
