数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.60%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.35%""}",2025-05-28,2025-06-01,20.53,20.26,-0.013151485630784165,跌2
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.60%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.35%""}",2025-06-04,2025-06-08,20.26,20.57,0.01530108588351431,涨2
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.60%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.35%""}",2025-06-11,2025-06-15,20.57,26.0,0.26397666504618367,涨5+
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.60%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.35%""}",2025-06-18,2025-06-22,26.0,24.95,-0.04038461538461546,跌5
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.60%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""4.82"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.35%""}",2025-06-25,2025-06-29,24.95,25.64,0.02765531062124249,涨3
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-07-02,2025-07-06,25.64,25.69,0.0019500780031200815,平
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-07-09,2025-07-13,25.69,25.97,0.01089918256130784,涨2
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-07-16,2025-07-20,25.97,30.55,0.17635733538698517,涨5+
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-07-23,2025-07-27,30.55,29.51,-0.0340425531914893,跌4
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-07-30,2025-08-03,29.51,29.01,-0.016943409013893573,跌2
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-08-06,2025-08-10,29.01,30.67,0.05722164770768701,涨5+
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-08-13,2025-08-17,30.67,28.07,-0.08477339419628305,跌5+
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-08-20,2025-08-24,28.07,28.27,0.007125044531528291,涨1
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-08-27,2025-08-31,28.27,27.23,-0.03678811460912623,跌4
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-09-03,2025-09-07,27.23,24.25,-0.10943811972089612,跌5+
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-09-10,2025-09-14,24.25,24.39,0.0057731958762887725,涨1
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-09-17,2025-09-21,24.39,27.68,0.13489134891348908,涨5+
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.36%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.54"", ""资产负债率"": ""13.00%""}",2025-09-24,2025-09-28,27.68,26.66,-0.03684971098265899,跌4
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""0.77%"", ""流动比率"": ""5.48"", ""速动比率"": ""5.15"", ""资产负债率"": ""10.87%""}",2025-10-01,2025-10-05,26.66,27.57,0.034133533383345904,涨4
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""0.77%"", ""流动比率"": ""5.48"", ""速动比率"": ""5.15"", ""资产负债率"": ""10.87%""}",2025-10-08,2025-10-12,27.57,28.6,0.03735944867609731,涨4
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""0.77%"", ""流动比率"": ""5.48"", ""速动比率"": ""5.15"", ""资产负债率"": ""10.87%""}",2025-10-15,2025-10-19,28.6,25.85,-0.09615384615384615,跌5+
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""0.77%"", ""流动比率"": ""5.48"", ""速动比率"": ""5.15"", ""资产负债率"": ""10.87%""}",2025-10-22,2025-10-26,25.85,25.61,-0.009284332688588082,跌1
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""0.77%"", ""流动比率"": ""5.48"", ""速动比率"": ""5.15"", ""资产负债率"": ""10.87%""}",2025-10-29,2025-11-02,25.61,24.79,-0.03201874267864113,跌4
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""0.77%"", ""流动比率"": ""5.48"", ""速动比率"": ""5.15"", ""资产负债率"": ""10.87%""}",2025-11-05,2025-11-09,24.79,24.45,-0.013715207745058522,跌2
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""0.77%"", ""流动比率"": ""5.48"", ""速动比率"": ""5.15"", ""资产负债率"": ""10.87%""}",2025-11-12,2025-11-16,24.45,23.5,-0.03885480572597133,跌4
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""0.77%"", ""流动比率"": ""5.48"", ""速动比率"": ""5.15"", ""资产负债率"": ""10.87%""}",2025-11-19,2025-11-23,23.5,22.81,-0.02936170212765965,跌3
True,"{""股票代码"": ""300922"", ""股票简称"": ""天秦装备"", ""总股本"": 160852380.0, ""流通股"": 126210982.0, ""总市值"": 2943598554.0, ""流通市值"": 2309660970.6, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.51%"", ""营业总收入同比增长率"": ""0.77%"", ""流动比率"": ""5.48"", ""速动比率"": ""5.15"", ""资产负债率"": ""10.87%""}",2025-11-26,2025-11-30,22.81,22.99,0.007891275756247262,涨1
