数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""50.61%""}",2025-05-28,2025-06-01,5.89,5.95,0.01018675721561979,涨2
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""50.61%""}",2025-06-04,2025-06-08,5.95,6.1,0.025210084033613356,涨3
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""50.61%""}",2025-06-11,2025-06-15,6.1,6.03,-0.011475409836065431,跌2
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""50.61%""}",2025-06-18,2025-06-22,6.03,5.93,-0.016583747927031545,跌2
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.47%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.43"", ""资产负债率"": ""50.61%""}",2025-06-25,2025-06-29,5.93,6.13,0.033726812816188945,涨4
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-07-02,2025-07-06,6.13,6.15,0.0032626427406199365,平
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-07-09,2025-07-13,6.15,6.28,0.021138211382113692,涨3
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-07-16,2025-07-20,6.28,6.4,0.019108280254777066,涨2
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-07-23,2025-07-27,6.4,6.51,0.01718749999999991,涨2
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-07-30,2025-08-03,6.51,6.46,-0.007680491551459223,跌1
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-08-06,2025-08-10,6.46,6.47,0.001547987616099089,平
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-08-13,2025-08-17,6.47,6.34,-0.020092735703245768,跌3
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-08-20,2025-08-24,6.34,6.6,0.04100946372239744,涨5
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-08-27,2025-08-31,6.6,6.69,0.013636363636363669,涨2
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-09-03,2025-09-07,6.69,6.9,0.03139013452914807,涨4
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-09-10,2025-09-14,6.9,6.87,-0.004347826086956608,平
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-09-17,2025-09-21,6.87,7.68,0.11790393013100431,涨5+
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""471.15%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""51.02%""}",2025-09-24,2025-09-28,7.68,6.47,-0.15755208333333337,跌5+
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.20%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.54"", ""资产负债率"": ""51.37%""}",2025-10-01,2025-10-05,6.47,6.47,0.0,平
True,"{""股票代码"": ""000978"", ""股票简称"": ""桂林旅游"", ""总股本"": 468130000.0, ""流通股"": 468120250.0, ""总市值"": 2949219000.0, ""流通市值"": 2949157575.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2000-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.20%"", ""营业总收入同比增长率"": ""-2.73%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.54"", ""资产负债率"": ""51.37%""}",2025-10-08,2025-10-12,6.47,6.28,-0.029366306027820643,跌3
