数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300422"", ""股票简称"": ""博世科"", ""总股本"": 533880389.0, ""流通股"": 516688034.0, ""总市值"": 3133877883.43, ""流通市值"": 3032958759.58, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.64%"", ""营业总收入同比增长率"": ""-58.44%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.45"", ""资产负债率"": ""84.78%""}",2025-05-28,2025-06-01,4.37,5.31,0.21510297482837526,涨5+
True,"{""股票代码"": ""300422"", ""股票简称"": ""博世科"", ""总股本"": 533880389.0, ""流通股"": 516688034.0, ""总市值"": 3133877883.43, ""流通市值"": 3032958759.58, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.64%"", ""营业总收入同比增长率"": ""-58.44%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.45"", ""资产负债率"": ""84.78%""}",2025-06-04,2025-06-08,5.31,5.01,-0.05649717514124286,跌5+
True,"{""股票代码"": ""300422"", ""股票简称"": ""博世科"", ""总股本"": 533880389.0, ""流通股"": 516688034.0, ""总市值"": 3133877883.43, ""流通市值"": 3032958759.58, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.64%"", ""营业总收入同比增长率"": ""-58.44%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.45"", ""资产负债率"": ""84.78%""}",2025-06-11,2025-06-15,5.01,5.06,0.009980039920159722,涨1
True,"{""股票代码"": ""300422"", ""股票简称"": ""博世科"", ""总股本"": 533880389.0, ""流通股"": 516688034.0, ""总市值"": 3133877883.43, ""流通市值"": 3032958759.58, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.64%"", ""营业总收入同比增长率"": ""-58.44%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.45"", ""资产负债率"": ""84.78%""}",2025-06-18,2025-06-22,5.06,4.81,-0.04940711462450598,跌5
True,"{""股票代码"": ""300422"", ""股票简称"": ""博世科"", ""总股本"": 533880389.0, ""流通股"": 516688034.0, ""总市值"": 3133877883.43, ""流通市值"": 3032958759.58, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-115.64%"", ""营业总收入同比增长率"": ""-58.44%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.45"", ""资产负债率"": ""84.78%""}",2025-06-25,2025-06-29,4.81,5.08,0.05613305613305619,涨5+
True,"{""股票代码"": ""300422"", ""股票简称"": ""博世科"", ""总股本"": 533880389.0, ""流通股"": 516688034.0, ""总市值"": 3133877883.43, ""流通市值"": 3032958759.58, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.05%"", ""营业总收入同比增长率"": ""146.76%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.70%""}",2025-07-02,2025-07-06,5.08,5.03,-0.009842519685039353,跌1
True,"{""股票代码"": ""300422"", ""股票简称"": ""博世科"", ""总股本"": 533880389.0, ""流通股"": 516688034.0, ""总市值"": 3133877883.43, ""流通市值"": 3032958759.58, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.05%"", ""营业总收入同比增长率"": ""146.76%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.70%""}",2025-07-09,2025-07-13,5.03,5.1,0.01391650099403563,涨2
True,"{""股票代码"": ""300422"", ""股票简称"": ""博世科"", ""总股本"": 533880389.0, ""流通股"": 516688034.0, ""总市值"": 3133877883.43, ""流通市值"": 3032958759.58, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.05%"", ""营业总收入同比增长率"": ""146.76%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.70%""}",2025-07-16,2025-07-20,5.1,5.03,-0.013725490196078272,跌2
True,"{""股票代码"": ""300422"", ""股票简称"": ""博世科"", ""总股本"": 533880389.0, ""流通股"": 516688034.0, ""总市值"": 3133877883.43, ""流通市值"": 3032958759.58, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.05%"", ""营业总收入同比增长率"": ""146.76%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.70%""}",2025-07-23,2025-07-27,5.03,5.12,0.017892644135188762,涨2
True,"{""股票代码"": ""300422"", ""股票简称"": ""博世科"", ""总股本"": 533880389.0, ""流通股"": 516688034.0, ""总市值"": 3133877883.43, ""流通市值"": 3032958759.58, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.05%"", ""营业总收入同比增长率"": ""146.76%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.51"", ""资产负债率"": ""84.70%""}",2025-07-30,2025-08-03,5.12,5.1,-0.003906250000000111,平
