数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002984"", ""股票简称"": ""森麒麟"", ""总股本"": 1036286871.0, ""流通股"": 713928824.0, ""总市值"": 16217889531.15, ""流通市值"": 11172986095.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""4.39"", ""速动比率"": ""1.53"", ""资产负债率"": ""22.76%""}",2025-05-28,2025-06-01,18.04,18.0,-0.0022172949002217113,平
True,"{""股票代码"": ""002984"", ""股票简称"": ""森麒麟"", ""总股本"": 1036286871.0, ""流通股"": 713928824.0, ""总市值"": 16217889531.15, ""流通市值"": 11172986095.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""4.39"", ""速动比率"": ""1.53"", ""资产负债率"": ""22.76%""}",2025-06-04,2025-06-08,18.0,17.97,-0.0016666666666667052,平
True,"{""股票代码"": ""002984"", ""股票简称"": ""森麒麟"", ""总股本"": 1036286871.0, ""流通股"": 713928824.0, ""总市值"": 16217889531.15, ""流通市值"": 11172986095.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""4.39"", ""速动比率"": ""1.53"", ""资产负债率"": ""22.76%""}",2025-06-11,2025-06-15,17.97,18.05,0.004451864218141477,平
True,"{""股票代码"": ""002984"", ""股票简称"": ""森麒麟"", ""总股本"": 1036286871.0, ""流通股"": 713928824.0, ""总市值"": 16217889531.15, ""流通市值"": 11172986095.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""4.39"", ""速动比率"": ""1.53"", ""资产负债率"": ""22.76%""}",2025-06-18,2025-06-22,18.05,17.96,-0.004986149584487509,平
True,"{""股票代码"": ""002984"", ""股票简称"": ""森麒麟"", ""总股本"": 1036286871.0, ""流通股"": 713928824.0, ""总市值"": 16217889531.15, ""流通市值"": 11172986095.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.29%"", ""营业总收入同比增长率"": ""-2.79%"", ""流动比率"": ""4.39"", ""速动比率"": ""1.53"", ""资产负债率"": ""22.76%""}",2025-06-25,2025-06-29,17.96,18.33,0.02060133630289518,涨3
True,"{""股票代码"": ""002984"", ""股票简称"": ""森麒麟"", ""总股本"": 1036286871.0, ""流通股"": 713928824.0, ""总市值"": 16217889531.15, ""流通市值"": 11172986095.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.85%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""4.14"", ""速动比率"": ""1.45"", ""资产负债率"": ""23.60%""}",2025-07-02,2025-07-06,18.33,18.6,0.014729950900163935,涨2
True,"{""股票代码"": ""002984"", ""股票简称"": ""森麒麟"", ""总股本"": 1036286871.0, ""流通股"": 713928824.0, ""总市值"": 16217889531.15, ""流通市值"": 11172986095.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.85%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""4.14"", ""速动比率"": ""1.45"", ""资产负债率"": ""23.60%""}",2025-07-09,2025-07-13,18.6,18.62,0.0010752688172042113,平
True,"{""股票代码"": ""002984"", ""股票简称"": ""森麒麟"", ""总股本"": 1036286871.0, ""流通股"": 713928824.0, ""总市值"": 16217889531.15, ""流通市值"": 11172986095.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.85%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""4.14"", ""速动比率"": ""1.45"", ""资产负债率"": ""23.60%""}",2025-07-16,2025-07-20,18.62,19.02,0.021482277121374738,涨3
True,"{""股票代码"": ""002984"", ""股票简称"": ""森麒麟"", ""总股本"": 1036286871.0, ""流通股"": 713928824.0, ""总市值"": 16217889531.15, ""流通市值"": 11172986095.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.85%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""4.14"", ""速动比率"": ""1.45"", ""资产负债率"": ""23.60%""}",2025-07-23,2025-07-27,19.02,19.47,0.023659305993690705,涨3
True,"{""股票代码"": ""002984"", ""股票简称"": ""森麒麟"", ""总股本"": 1036286871.0, ""流通股"": 713928824.0, ""总市值"": 16217889531.15, ""流通市值"": 11172986095.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.85%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""4.14"", ""速动比率"": ""1.45"", ""资产负债率"": ""23.60%""}",2025-07-30,2025-08-03,19.47,18.94,-0.027221366204416952,跌3
