数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.63%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""37.98%""}",2025-08-06,2025-08-10,5.33,5.29,-0.007504690431519689,跌1
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.63%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""37.98%""}",2025-08-13,2025-08-17,5.29,5.32,0.005671077504725952,涨1
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.63%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""37.98%""}",2025-08-20,2025-08-24,5.32,5.33,0.001879699248120259,平
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.63%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""37.98%""}",2025-08-27,2025-08-31,5.33,5.24,-0.016885553470919246,跌2
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.63%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""37.98%""}",2025-09-03,2025-09-07,5.24,5.18,-0.011450381679389388,跌2
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.63%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""37.98%""}",2025-09-10,2025-09-14,5.18,5.15,-0.005791505791505669,跌1
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.63%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""37.98%""}",2025-09-17,2025-09-21,5.15,5.09,-0.011650485436893288,跌2
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.63%"", ""营业总收入同比增长率"": ""-9.75%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.31"", ""资产负债率"": ""37.98%""}",2025-09-24,2025-09-28,5.09,4.96,-0.025540275049115935,跌3
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-10-01,2025-10-05,4.96,4.97,0.002016129032258007,平
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-10-08,2025-10-12,4.97,4.99,0.004024144869215318,平
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-10-15,2025-10-19,4.99,4.97,-0.004008016032064243,平
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-10-22,2025-10-26,4.97,5.06,0.01810865191146882,涨2
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-10-29,2025-11-02,5.06,5.15,0.017786561264822254,涨2
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-11-05,2025-11-09,5.15,5.5,0.06796116504854366,涨5+
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-11-12,2025-11-16,5.5,5.67,0.030909090909090997,涨4
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-11-19,2025-11-23,5.67,4.94,-0.12874779541446202,跌5+
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-11-26,2025-11-30,4.94,5.12,0.036437246963562764,涨4
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-12-03,2025-12-07,5.12,5.24,0.0234375,涨3
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-12-10,2025-12-14,5.24,4.88,-0.06870229007633588,跌5+
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-12-17,2025-12-21,4.88,5.53,0.13319672131147553,涨5+
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.45%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.36"", ""资产负债率"": ""35.35%""}",2025-12-24,2025-12-28,5.53,5.33,-0.03616636528028938,跌4
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2025-12-31,2026-01-04,5.33,5.16,-0.031894934333958735,跌4
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-01-07,2026-01-11,5.16,5.28,0.023255813953488413,涨3
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-01-14,2026-01-18,5.28,5.13,-0.02840909090909094,跌3
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-01-21,2026-01-25,5.13,5.5,0.0721247563352827,涨5+
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-01-28,2026-02-01,5.5,5.36,-0.025454545454545396,跌3
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-02-04,2026-02-08,5.36,5.54,0.033582089552238736,涨4
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-02-11,2026-02-15,5.54,5.32,-0.03971119133574008,跌4
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-02-18,2026-02-22,5.32,,,
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-02-25,2026-03-01,,5.3,,
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-03-04,2026-03-08,5.3,5.11,-0.035849056603773466,跌4
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-03-11,2026-03-15,5.11,5.06,-0.009784735812133238,跌1
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-03-18,2026-03-22,5.06,4.78,-0.05533596837944654,跌5+
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""237.61%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.43"", ""资产负债率"": ""38.20%""}",2026-03-25,2026-03-29,4.78,4.81,0.006276150627614996,涨1
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.31%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.41"", ""资产负债率"": ""33.25%""}",2026-04-01,2026-04-05,4.81,4.61,-0.04158004158004147,跌5
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.31%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.41"", ""资产负债率"": ""33.25%""}",2026-04-08,2026-04-12,4.61,4.83,0.04772234273318876,涨5
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.31%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.41"", ""资产负债率"": ""33.25%""}",2026-04-15,2026-04-19,4.83,4.84,0.0020703933747412417,平
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.31%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.41"", ""资产负债率"": ""33.25%""}",2026-04-22,2026-04-26,4.84,4.68,-0.03305785123966942,跌4
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.31%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.41"", ""资产负债率"": ""33.25%""}",2026-04-29,2026-05-03,4.68,4.8,0.025641025641025772,涨3
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.31%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.41"", ""资产负债率"": ""33.25%""}",2026-05-06,2026-05-10,4.8,4.79,-0.002083333333333326,平
True,"{""股票代码"": ""600738"", ""股票简称"": ""丽尚国潮"", ""总股本"": 761335236.0, ""流通股"": 760666196.0, ""总市值"": 3433621914.3599997, ""流通市值"": 3430604543.96, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.31%"", ""营业总收入同比增长率"": ""-0.77%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.41"", ""资产负债率"": ""33.25%""}",2026-05-13,2026-05-17,4.79,4.51,-0.05845511482254706,跌5+
