数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600734"", ""股票简称"": ""*ST实达"", ""总股本"": 2178303106.0, ""流通股"": 2177853106.0, ""总市值"": 4944748050.62, ""流通市值"": 4943726550.62, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.53%"", ""营业总收入同比增长率"": ""871.42%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.33%""}",2025-05-28,2025-06-01,3.98,3.92,-0.015075376884422176,跌2
True,"{""股票代码"": ""600734"", ""股票简称"": ""*ST实达"", ""总股本"": 2178303106.0, ""流通股"": 2177853106.0, ""总市值"": 4944748050.62, ""流通市值"": 4943726550.62, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.53%"", ""营业总收入同比增长率"": ""871.42%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.33%""}",2025-06-04,2025-06-08,3.92,3.91,-0.0025510204081632404,平
True,"{""股票代码"": ""600734"", ""股票简称"": ""*ST实达"", ""总股本"": 2178303106.0, ""流通股"": 2177853106.0, ""总市值"": 4944748050.62, ""流通市值"": 4943726550.62, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.53%"", ""营业总收入同比增长率"": ""871.42%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.33%""}",2025-06-11,2025-06-15,3.91,3.76,-0.038363171355498826,跌4
True,"{""股票代码"": ""600734"", ""股票简称"": ""*ST实达"", ""总股本"": 2178303106.0, ""流通股"": 2177853106.0, ""总市值"": 4944748050.62, ""流通市值"": 4943726550.62, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.53%"", ""营业总收入同比增长率"": ""871.42%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.33%""}",2025-06-18,2025-06-22,3.76,3.67,-0.02393617021276595,跌3
True,"{""股票代码"": ""600734"", ""股票简称"": ""*ST实达"", ""总股本"": 2178303106.0, ""流通股"": 2177853106.0, ""总市值"": 4944748050.62, ""流通市值"": 4943726550.62, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.53%"", ""营业总收入同比增长率"": ""871.42%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.76"", ""资产负债率"": ""64.33%""}",2025-06-25,2025-06-29,3.67,4.11,0.11989100817438714,涨5+
True,"{""股票代码"": ""600734"", ""股票简称"": ""*ST实达"", ""总股本"": 2178303106.0, ""流通股"": 2177853106.0, ""总市值"": 4944748050.62, ""流通市值"": 4943726550.62, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.40%"", ""营业总收入同比增长率"": ""33.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.54%""}",2025-07-02,2025-07-06,4.11,4.1,-0.0024330900243311193,平
True,"{""股票代码"": ""600734"", ""股票简称"": ""*ST实达"", ""总股本"": 2178303106.0, ""流通股"": 2177853106.0, ""总市值"": 4944748050.62, ""流通市值"": 4943726550.62, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.40%"", ""营业总收入同比增长率"": ""33.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.54%""}",2025-07-09,2025-07-13,4.1,4.45,0.08536585365853666,涨5+
True,"{""股票代码"": ""600734"", ""股票简称"": ""*ST实达"", ""总股本"": 2178303106.0, ""流通股"": 2177853106.0, ""总市值"": 4944748050.62, ""流通市值"": 4943726550.62, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.40%"", ""营业总收入同比增长率"": ""33.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.54%""}",2025-07-16,2025-07-20,4.45,4.21,-0.053932584269662964,跌5+
True,"{""股票代码"": ""600734"", ""股票简称"": ""*ST实达"", ""总股本"": 2178303106.0, ""流通股"": 2177853106.0, ""总市值"": 4944748050.62, ""流通市值"": 4943726550.62, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.40%"", ""营业总收入同比增长率"": ""33.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.54%""}",2025-07-23,2025-07-27,4.21,4.28,0.016627078384798155,涨2
True,"{""股票代码"": ""600734"", ""股票简称"": ""*ST实达"", ""总股本"": 2178303106.0, ""流通股"": 2177853106.0, ""总市值"": 4944748050.62, ""流通市值"": 4943726550.62, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-159.40%"", ""营业总收入同比增长率"": ""33.69%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.71"", ""资产负债率"": ""68.54%""}",2025-07-30,2025-08-03,4.28,3.97,-0.07242990654205606,跌5+
