数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.24%""}",2025-08-13,2025-08-17,21.37,30.48,0.42629854936827316,涨5+
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.24%""}",2025-08-20,2025-08-24,30.48,27.07,-0.11187664041994749,跌5+
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.24%""}",2025-08-27,2025-08-31,27.07,26.51,-0.02068710749907643,跌3
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.24%""}",2025-09-03,2025-09-07,26.51,26.39,-0.00452659373821207,平
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.24%""}",2025-09-10,2025-09-14,26.39,26.26,-0.0049261083743842304,平
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.24%""}",2025-09-17,2025-09-21,26.26,30.72,0.1698400609291697,涨5+
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.45"", ""资产负债率"": ""51.24%""}",2025-09-24,2025-09-28,30.72,26.52,-0.13671875,跌5+
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-10-01,2025-10-05,26.52,26.61,0.0033936651583710287,平
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-10-08,2025-10-12,26.61,26.94,0.012401352874859217,涨2
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-10-15,2025-10-19,26.94,24.6,-0.0868596881959911,跌5+
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-10-22,2025-10-26,24.6,24.28,-0.013008130081300862,跌2
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-10-29,2025-11-02,24.28,23.21,-0.04406919275123555,跌5
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-11-05,2025-11-09,23.21,24.54,0.05730288668677286,涨5+
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-11-12,2025-11-16,24.54,23.81,-0.029747351263243682,跌3
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-11-19,2025-11-23,23.81,21.94,-0.0785384292314153,跌5+
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-11-26,2025-11-30,21.94,22.88,0.042844120328167534,涨5
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-12-03,2025-12-07,22.88,23.08,0.00874125874125875,涨1
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-12-10,2025-12-14,23.08,21.96,-0.048526863084921934,跌5
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-12-17,2025-12-21,21.96,21.92,-0.0018214936247722413,平
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-34.29%"", ""营业总收入同比增长率"": ""6.02%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.95%""}",2025-12-24,2025-12-28,21.92,22.32,0.018248175182481674,涨2
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2025-12-31,2026-01-04,22.32,22.78,0.020609318996415826,涨3
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-01-07,2026-01-11,22.78,23.52,0.032484635645302795,涨4
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-01-14,2026-01-18,23.52,24.45,0.039540816326530503,涨4
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-01-21,2026-01-25,24.45,25.76,0.053578732106339455,涨5+
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-01-28,2026-02-01,25.76,24.48,-0.049689440993788914,跌5
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-02-04,2026-02-08,24.48,23.91,-0.023284313725490224,跌3
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-02-11,2026-02-15,23.91,25.0,0.04558762024257623,涨5
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-02-18,2026-02-22,25.0,,,
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-02-25,2026-03-01,,25.87,,
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-03-04,2026-03-08,25.87,24.83,-0.04020100502512569,跌5
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-03-11,2026-03-15,24.83,22.89,-0.07813129279097852,跌5+
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-03-18,2026-03-22,22.89,21.24,-0.07208387942332906,跌5+
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.42%"", ""营业总收入同比增长率"": ""5.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.48"", ""资产负债率"": ""51.32%""}",2026-03-25,2026-03-29,21.24,20.78,-0.021657250470809686,跌3
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.83%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""50.76%""}",2026-04-01,2026-04-05,20.78,20.33,-0.021655437921078047,跌3
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.83%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""50.76%""}",2026-04-08,2026-04-12,20.33,21.23,0.04426955238563712,涨5
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.83%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""50.76%""}",2026-04-15,2026-04-19,21.23,21.46,0.010833725859632715,涨2
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.83%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""50.76%""}",2026-04-22,2026-04-26,21.46,20.42,-0.048462255358806994,跌5
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.83%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""50.76%""}",2026-04-29,2026-05-03,20.42,21.39,0.047502448579823664,涨5
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.83%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""50.76%""}",2026-05-06,2026-05-10,21.39,22.25,0.0402057035998129,涨5
True,"{""股票代码"": ""300815"", ""股票简称"": ""玉禾田"", ""总股本"": 398592000.0, ""流通股"": 390380320.0, ""总市值"": 8637488640.0, ""流通市值"": 8459541534.400001, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.83%"", ""营业总收入同比增长率"": ""4.44%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.48"", ""资产负债率"": ""50.76%""}",2026-05-13,2026-05-17,22.25,21.67,-0.026067415730336996,跌3
