数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.94%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.70%""}",2025-08-06,2025-08-10,8.07,8.64,0.07063197026022316,涨5+
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.94%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.70%""}",2025-08-13,2025-08-17,8.64,8.32,-0.03703703703703709,跌4
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.94%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.70%""}",2025-08-20,2025-08-24,8.32,8.66,0.04086538461538458,涨5
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.94%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.70%""}",2025-08-27,2025-08-31,8.66,7.99,-0.07736720554272514,跌5+
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.94%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.70%""}",2025-09-03,2025-09-07,7.99,7.7,-0.03629536921151444,跌4
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.94%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.70%""}",2025-09-10,2025-09-14,7.7,7.85,0.01948051948051943,涨2
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.94%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.70%""}",2025-09-17,2025-09-21,7.85,7.81,-0.005095541401273884,跌1
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-66.94%"", ""营业总收入同比增长率"": ""4.53%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.70%""}",2025-09-24,2025-09-28,7.81,7.44,-0.047375160051216336,跌5
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-10-01,2025-10-05,7.44,7.42,-0.0026881720430108613,平
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-10-08,2025-10-12,7.42,7.48,0.008086253369272267,涨1
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-10-15,2025-10-19,7.48,7.2,-0.03743315508021394,跌4
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-10-22,2025-10-26,7.2,7.34,0.019444444444444375,涨2
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-10-29,2025-11-02,7.34,7.28,-0.008174386920980825,跌1
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-11-05,2025-11-09,7.28,7.43,0.02060439560439553,涨3
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-11-12,2025-11-16,7.43,7.41,-0.0026917900403767847,平
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-11-19,2025-11-23,7.41,7.03,-0.05128205128205132,跌5+
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-11-26,2025-11-30,7.03,6.99,-0.005689900426742556,跌1
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-12-03,2025-12-07,6.99,6.91,-0.011444921316165924,跌2
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-12-10,2025-12-14,6.91,6.88,-0.00434153400868309,平
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-12-17,2025-12-21,6.88,7.01,0.018895348837209225,涨2
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.21%"", ""营业总收入同比增长率"": ""3.29%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.95%""}",2025-12-24,2025-12-28,7.01,6.9,-0.015691868758915706,跌2
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2025-12-31,2026-01-04,6.9,6.74,-0.023188405797101463,跌3
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-01-07,2026-01-11,6.74,6.93,0.028189910979228516,涨3
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-01-14,2026-01-18,6.93,6.91,-0.0028860028860028253,平
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-01-21,2026-01-25,6.91,7.09,0.026049204052098318,涨3
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-01-28,2026-02-01,7.09,6.86,-0.03244005641748937,跌4
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-02-04,2026-02-08,6.86,6.92,0.008746355685131046,涨1
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-02-11,2026-02-15,6.92,6.8,-0.017341040462427793,跌2
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-02-18,2026-02-22,6.8,,,
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-02-25,2026-03-01,,7.12,,
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-03-04,2026-03-08,7.12,6.84,-0.0393258426966292,跌4
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-03-11,2026-03-15,6.84,7.0,0.023391812865497075,涨3
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-03-18,2026-03-22,7.0,6.72,-0.040000000000000036,跌5
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.76%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.17"", ""资产负债率"": ""42.96%""}",2026-03-25,2026-03-29,6.72,6.78,0.008928571428571397,涨1
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.67%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.79%""}",2026-04-01,2026-04-05,6.78,6.65,-0.019174041297935096,跌2
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.67%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.79%""}",2026-04-08,2026-04-12,6.65,6.72,0.010526315789473495,涨2
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.67%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.79%""}",2026-04-15,2026-04-19,6.72,6.82,0.01488095238095255,涨2
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.67%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.79%""}",2026-04-22,2026-04-26,6.82,7.39,0.0835777126099706,涨5+
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.67%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.79%""}",2026-04-29,2026-05-03,7.39,7.86,0.06359945872801087,涨5+
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.67%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.79%""}",2026-05-06,2026-05-10,7.86,7.89,0.003816793893129722,平
True,"{""股票代码"": ""002120"", ""股票简称"": ""韵达股份"", ""总股本"": 2899201326.0, ""流通股"": 2815129913.0, ""总市值"": 21744009945.0, ""流通市值"": 21113474347.5, ""行业"": ""物流"", ""上市时间"": ""2007-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""51.67%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.79%""}",2026-05-13,2026-05-17,7.89,7.5,-0.049429657794676785,跌5
