数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""50.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.12%""}",2025-08-06,2025-08-10,7.15,7.48,0.04615384615384621,涨5
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""50.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.12%""}",2025-08-13,2025-08-17,7.48,7.62,0.018716577540106805,涨2
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""50.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.12%""}",2025-08-20,2025-08-24,7.62,7.62,0.0,平
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""50.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.12%""}",2025-08-27,2025-08-31,7.62,7.54,-0.01049868766404205,跌2
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""50.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.12%""}",2025-09-03,2025-09-07,7.54,7.91,0.049071618037135334,涨5
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""50.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.12%""}",2025-09-10,2025-09-14,7.91,7.64,-0.034134007585335024,跌4
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""50.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.12%""}",2025-09-17,2025-09-21,7.64,7.73,0.01178010471204205,涨2
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""50.56%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.01"", ""资产负债率"": ""55.12%""}",2025-09-24,2025-09-28,7.73,8.12,0.05045278137128051,涨5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-10-01,2025-10-05,8.12,8.08,-0.004926108374384119,平
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-10-08,2025-10-12,8.08,8.35,0.033415841584158334,涨4
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-10-15,2025-10-19,8.35,7.59,-0.09101796407185625,跌5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-10-22,2025-10-26,7.59,8.51,0.1212121212121211,涨5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-10-29,2025-11-02,8.51,8.48,-0.003525264394829586,平
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-11-05,2025-11-09,8.48,8.52,0.004716981132075304,平
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-11-12,2025-11-16,8.52,8.3,-0.025821596244131273,跌3
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-11-19,2025-11-23,8.3,7.39,-0.10963855421686763,跌5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-11-26,2025-11-30,7.39,7.89,0.06765899864682012,涨5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-12-03,2025-12-07,7.89,9.11,0.15462610899873264,涨5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-12-10,2025-12-14,9.11,9.02,-0.009879253567508184,跌1
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-12-17,2025-12-21,9.02,8.72,-0.03325942350332578,跌4
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""394.52%"", ""营业总收入同比增长率"": ""8.52%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""55.25%""}",2025-12-24,2025-12-28,8.72,10.23,0.17316513761467878,涨5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2025-12-31,2026-01-04,10.23,10.46,0.022482893450635366,涨3
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-01-07,2026-01-11,10.46,15.36,0.46845124282982775,涨5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-01-14,2026-01-18,15.36,14.41,-0.06184895833333326,跌5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-01-21,2026-01-25,14.41,16.62,0.15336571825121448,涨5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-01-28,2026-02-01,16.62,13.69,-0.17629362214199762,跌5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-02-04,2026-02-08,13.69,13.76,0.0051132213294375894,涨1
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-02-11,2026-02-15,13.76,13.47,-0.02107558139534882,跌3
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-02-18,2026-02-22,13.47,,,
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-02-25,2026-03-01,,14.46,,
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-03-04,2026-03-08,14.46,13.7,-0.05255878284923943,跌5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-03-11,2026-03-15,13.7,15.55,0.13503649635036497,涨5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-03-18,2026-03-22,15.55,13.39,-0.13890675241157557,跌5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.15%"", ""营业总收入同比增长率"": ""-21.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.75%""}",2026-03-25,2026-03-29,13.39,12.48,-0.06796116504854366,跌5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.82%"", ""营业总收入同比增长率"": ""-28.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.19%""}",2026-04-01,2026-04-05,12.48,11.83,-0.05208333333333337,跌5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.82%"", ""营业总收入同比增长率"": ""-28.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.19%""}",2026-04-08,2026-04-12,11.83,12.32,0.041420118343195256,涨5
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.82%"", ""营业总收入同比增长率"": ""-28.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.19%""}",2026-04-15,2026-04-19,12.32,13.01,0.05600649350649345,涨5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.82%"", ""营业总收入同比增长率"": ""-28.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.19%""}",2026-04-22,2026-04-26,13.01,11.11,-0.14604150653343584,跌5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.82%"", ""营业总收入同比增长率"": ""-28.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.19%""}",2026-04-29,2026-05-03,11.11,11.36,0.022502250225022502,涨3
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.82%"", ""营业总收入同比增长率"": ""-28.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.19%""}",2026-05-06,2026-05-10,11.36,12.73,0.12059859154929597,涨5+
True,"{""股票代码"": ""300129"", ""股票简称"": ""泰胜风能"", ""总股本"": 1108853245.0, ""流通股"": 718710186.0, ""总市值"": 12718546720.150002, ""流通市值"": 8243605833.42, ""行业"": ""风电设备"", ""上市时间"": ""2010-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-69.82%"", ""营业总收入同比增长率"": ""-28.58%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.36"", ""资产负债率"": ""45.19%""}",2026-05-13,2026-05-17,12.73,11.47,-0.09897879025923018,跌5+
