数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""368.25%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.71"", ""资产负债率"": ""52.41%""}",2025-05-28,2025-06-01,9.73,10.15,0.043165467625899234,涨5
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""368.25%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.71"", ""资产负债率"": ""52.41%""}",2025-06-04,2025-06-08,10.15,10.36,0.020689655172413612,涨3
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""368.25%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.71"", ""资产负债率"": ""52.41%""}",2025-06-11,2025-06-15,10.36,9.72,-0.06177606177606165,跌5+
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""368.25%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.71"", ""资产负债率"": ""52.41%""}",2025-06-18,2025-06-22,9.72,9.23,-0.05041152263374482,跌5+
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""368.25%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.71"", ""资产负债率"": ""52.41%""}",2025-06-25,2025-06-29,9.23,9.74,0.05525460455037923,涨5+
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-07-02,2025-07-06,9.74,9.9,0.01642710472279263,涨2
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-07-09,2025-07-13,9.9,10.48,0.05858585858585852,涨5+
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-07-16,2025-07-20,10.48,10.1,-0.03625954198473291,跌4
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-07-23,2025-07-27,10.1,10.85,0.07425742574257432,涨5+
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-07-30,2025-08-03,10.85,10.67,-0.01658986175115207,跌2
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-08-06,2025-08-10,10.67,10.94,0.025304592314901564,涨3
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-08-13,2025-08-17,10.94,10.73,-0.019195612431444187,跌2
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-08-20,2025-08-24,10.73,10.97,0.02236719478098781,涨3
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-08-27,2025-08-31,10.97,10.6,-0.03372835004557895,跌4
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-09-03,2025-09-07,10.6,9.97,-0.059433962264150875,跌5+
True,"{""股票代码"": ""603466"", ""股票简称"": ""风语筑"", ""总股本"": 594817736.0, ""流通股"": 594817736.0, ""总市值"": 5942229182.64, ""流通市值"": 5942229182.64, ""行业"": ""数字媒体"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.45%"", ""营业总收入同比增长率"": ""38.30%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.37%""}",2025-09-10,2025-09-14,9.97,9.95,-0.0020060180541626726,平
