数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001236"", ""股票简称"": ""弘业期货"", ""总股本"": 1007777778.0, ""流通股"": 758077778.0, ""总市值"": 9523500002.099998, ""流通市值"": 7163835002.099999, ""行业"": ""多元金融"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.07%"", ""营业总收入同比增长率"": ""259.09%"", ""资产负债率"": ""79.66%""}",2025-05-28,2025-06-01,9.15,9.28,0.014207650273224015,涨2
True,"{""股票代码"": ""001236"", ""股票简称"": ""弘业期货"", ""总股本"": 1007777778.0, ""流通股"": 758077778.0, ""总市值"": 9523500002.099998, ""流通市值"": 7163835002.099999, ""行业"": ""多元金融"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.07%"", ""营业总收入同比增长率"": ""259.09%"", ""资产负债率"": ""79.66%""}",2025-06-04,2025-06-08,9.28,10.01,0.0786637931034484,涨5+
True,"{""股票代码"": ""001236"", ""股票简称"": ""弘业期货"", ""总股本"": 1007777778.0, ""流通股"": 758077778.0, ""总市值"": 9523500002.099998, ""流通市值"": 7163835002.099999, ""行业"": ""多元金融"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.07%"", ""营业总收入同比增长率"": ""259.09%"", ""资产负债率"": ""79.66%""}",2025-06-11,2025-06-15,10.01,9.99,-0.0019980019980019303,平
True,"{""股票代码"": ""001236"", ""股票简称"": ""弘业期货"", ""总股本"": 1007777778.0, ""流通股"": 758077778.0, ""总市值"": 9523500002.099998, ""流通市值"": 7163835002.099999, ""行业"": ""多元金融"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.07%"", ""营业总收入同比增长率"": ""259.09%"", ""资产负债率"": ""79.66%""}",2025-06-18,2025-06-22,9.99,9.54,-0.04504504504504514,跌5
True,"{""股票代码"": ""001236"", ""股票简称"": ""弘业期货"", ""总股本"": 1007777778.0, ""流通股"": 758077778.0, ""总市值"": 9523500002.099998, ""流通市值"": 7163835002.099999, ""行业"": ""多元金融"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""109.07%"", ""营业总收入同比增长率"": ""259.09%"", ""资产负债率"": ""79.66%""}",2025-06-25,2025-06-29,9.54,14.52,0.5220125786163523,涨5+
True,"{""股票代码"": ""001236"", ""股票简称"": ""弘业期货"", ""总股本"": 1007777778.0, ""流通股"": 758077778.0, ""总市值"": 9523500002.099998, ""流通市值"": 7163835002.099999, ""行业"": ""多元金融"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.45%"", ""营业总收入同比增长率"": ""-69.83%"", ""资产负债率"": ""82.68%""}",2025-07-02,2025-07-06,14.52,13.15,-0.09435261707988973,跌5+
True,"{""股票代码"": ""001236"", ""股票简称"": ""弘业期货"", ""总股本"": 1007777778.0, ""流通股"": 758077778.0, ""总市值"": 9523500002.099998, ""流通市值"": 7163835002.099999, ""行业"": ""多元金融"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.45%"", ""营业总收入同比增长率"": ""-69.83%"", ""资产负债率"": ""82.68%""}",2025-07-09,2025-07-13,13.15,14.67,0.11558935361216727,涨5+
True,"{""股票代码"": ""001236"", ""股票简称"": ""弘业期货"", ""总股本"": 1007777778.0, ""流通股"": 758077778.0, ""总市值"": 9523500002.099998, ""流通市值"": 7163835002.099999, ""行业"": ""多元金融"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.45%"", ""营业总收入同比增长率"": ""-69.83%"", ""资产负债率"": ""82.68%""}",2025-07-16,2025-07-20,14.67,13.07,-0.10906612133605997,跌5+
True,"{""股票代码"": ""001236"", ""股票简称"": ""弘业期货"", ""总股本"": 1007777778.0, ""流通股"": 758077778.0, ""总市值"": 9523500002.099998, ""流通市值"": 7163835002.099999, ""行业"": ""多元金融"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.45%"", ""营业总收入同比增长率"": ""-69.83%"", ""资产负债率"": ""82.68%""}",2025-07-23,2025-07-27,13.07,12.53,-0.04131599081866877,跌5
True,"{""股票代码"": ""001236"", ""股票简称"": ""弘业期货"", ""总股本"": 1007777778.0, ""流通股"": 758077778.0, ""总市值"": 9523500002.099998, ""流通市值"": 7163835002.099999, ""行业"": ""多元金融"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.45%"", ""营业总收入同比增长率"": ""-69.83%"", ""资产负债率"": ""82.68%""}",2025-07-30,2025-08-03,12.53,11.91,-0.049481245011971264,跌5
