数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002643"", ""股票简称"": ""万润股份"", ""总股本"": 922959225.0, ""流通股"": 909315370.0, ""总市值"": 16687102787.999998, ""流通市值"": 16440421889.599998, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.29%""}",2025-05-28,2025-06-01,10.85,11.03,0.016589861751151957,涨2
True,"{""股票代码"": ""002643"", ""股票简称"": ""万润股份"", ""总股本"": 922959225.0, ""流通股"": 909315370.0, ""总市值"": 16687102787.999998, ""流通市值"": 16440421889.599998, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.29%""}",2025-06-04,2025-06-08,11.03,11.08,0.004533091568449832,平
True,"{""股票代码"": ""002643"", ""股票简称"": ""万润股份"", ""总股本"": 922959225.0, ""流通股"": 909315370.0, ""总市值"": 16687102787.999998, ""流通市值"": 16440421889.599998, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.29%""}",2025-06-11,2025-06-15,11.08,10.82,-0.023465703971119134,跌3
True,"{""股票代码"": ""002643"", ""股票简称"": ""万润股份"", ""总股本"": 922959225.0, ""流通股"": 909315370.0, ""总市值"": 16687102787.999998, ""流通市值"": 16440421889.599998, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.29%""}",2025-06-18,2025-06-22,10.82,10.92,0.009242144177449063,涨1
True,"{""股票代码"": ""002643"", ""股票简称"": ""万润股份"", ""总股本"": 922959225.0, ""流通股"": 909315370.0, ""总市值"": 16687102787.999998, ""流通市值"": 16440421889.599998, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.76%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.37"", ""资产负债率"": ""26.29%""}",2025-06-25,2025-06-29,10.92,11.39,0.04304029304029311,涨5
True,"{""股票代码"": ""002643"", ""股票简称"": ""万润股份"", ""总股本"": 922959225.0, ""流通股"": 909315370.0, ""总市值"": 16687102787.999998, ""流通市值"": 16440421889.599998, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.25%"", ""营业总收入同比增长率"": ""-0.95%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.79%""}",2025-07-02,2025-07-06,11.39,11.39,0.0,平
True,"{""股票代码"": ""002643"", ""股票简称"": ""万润股份"", ""总股本"": 922959225.0, ""流通股"": 909315370.0, ""总市值"": 16687102787.999998, ""流通市值"": 16440421889.599998, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.25%"", ""营业总收入同比增长率"": ""-0.95%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.79%""}",2025-07-09,2025-07-13,11.39,11.38,-0.0008779631255486642,平
True,"{""股票代码"": ""002643"", ""股票简称"": ""万润股份"", ""总股本"": 922959225.0, ""流通股"": 909315370.0, ""总市值"": 16687102787.999998, ""流通市值"": 16440421889.599998, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.25%"", ""营业总收入同比增长率"": ""-0.95%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.79%""}",2025-07-16,2025-07-20,11.38,12.35,0.0852372583479788,涨5+
True,"{""股票代码"": ""002643"", ""股票简称"": ""万润股份"", ""总股本"": 922959225.0, ""流通股"": 909315370.0, ""总市值"": 16687102787.999998, ""流通市值"": 16440421889.599998, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.25%"", ""营业总收入同比增长率"": ""-0.95%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.79%""}",2025-07-23,2025-07-27,12.35,12.9,0.044534412955465674,涨5
True,"{""股票代码"": ""002643"", ""股票简称"": ""万润股份"", ""总股本"": 922959225.0, ""流通股"": 909315370.0, ""总市值"": 16687102787.999998, ""流通市值"": 16440421889.599998, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2011-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.25%"", ""营业总收入同比增长率"": ""-0.95%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.79%""}",2025-07-30,2025-08-03,12.9,12.5,-0.03100775193798455,跌4
