数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600691"", ""股票简称"": ""潞化科技"", ""总股本"": 2375981952.0, ""流通股"": 2375585952.0, ""总市值"": 7080426216.96, ""流通市值"": 7079246136.96, ""行业"": ""农化制品"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-273.54%"", ""营业总收入同比增长率"": ""-15.11%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""77.61%""}",2025-05-28,2025-06-01,2.14,2.11,-0.014018691588785215,跌2
True,"{""股票代码"": ""600691"", ""股票简称"": ""潞化科技"", ""总股本"": 2375981952.0, ""流通股"": 2375585952.0, ""总市值"": 7080426216.96, ""流通市值"": 7079246136.96, ""行业"": ""农化制品"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-273.54%"", ""营业总收入同比增长率"": ""-15.11%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""77.61%""}",2025-06-04,2025-06-08,2.11,2.18,0.0331753554502372,涨4
True,"{""股票代码"": ""600691"", ""股票简称"": ""潞化科技"", ""总股本"": 2375981952.0, ""流通股"": 2375585952.0, ""总市值"": 7080426216.96, ""流通市值"": 7079246136.96, ""行业"": ""农化制品"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-273.54%"", ""营业总收入同比增长率"": ""-15.11%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""77.61%""}",2025-06-11,2025-06-15,2.18,2.37,0.08715596330275233,涨5+
True,"{""股票代码"": ""600691"", ""股票简称"": ""潞化科技"", ""总股本"": 2375981952.0, ""流通股"": 2375585952.0, ""总市值"": 7080426216.96, ""流通市值"": 7079246136.96, ""行业"": ""农化制品"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-273.54%"", ""营业总收入同比增长率"": ""-15.11%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""77.61%""}",2025-06-18,2025-06-22,2.37,2.34,-0.012658227848101333,跌2
True,"{""股票代码"": ""600691"", ""股票简称"": ""潞化科技"", ""总股本"": 2375981952.0, ""流通股"": 2375585952.0, ""总市值"": 7080426216.96, ""流通市值"": 7079246136.96, ""行业"": ""农化制品"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-273.54%"", ""营业总收入同比增长率"": ""-15.11%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.53"", ""资产负债率"": ""77.61%""}",2025-06-25,2025-06-29,2.34,2.36,0.008547008547008517,涨1
True,"{""股票代码"": ""600691"", ""股票简称"": ""潞化科技"", ""总股本"": 2375981952.0, ""流通股"": 2375585952.0, ""总市值"": 7080426216.96, ""流通市值"": 7079246136.96, ""行业"": ""农化制品"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.35%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.52"", ""资产负债率"": ""77.22%""}",2025-07-02,2025-07-06,2.36,2.4,0.016949152542372836,涨2
True,"{""股票代码"": ""600691"", ""股票简称"": ""潞化科技"", ""总股本"": 2375981952.0, ""流通股"": 2375585952.0, ""总市值"": 7080426216.96, ""流通市值"": 7079246136.96, ""行业"": ""农化制品"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.35%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.52"", ""资产负债率"": ""77.22%""}",2025-07-09,2025-07-13,2.4,2.46,0.025000000000000133,涨3
True,"{""股票代码"": ""600691"", ""股票简称"": ""潞化科技"", ""总股本"": 2375981952.0, ""流通股"": 2375585952.0, ""总市值"": 7080426216.96, ""流通市值"": 7079246136.96, ""行业"": ""农化制品"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.35%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.52"", ""资产负债率"": ""77.22%""}",2025-07-16,2025-07-20,2.46,2.48,0.008130081300812941,涨1
True,"{""股票代码"": ""600691"", ""股票简称"": ""潞化科技"", ""总股本"": 2375981952.0, ""流通股"": 2375585952.0, ""总市值"": 7080426216.96, ""流通市值"": 7079246136.96, ""行业"": ""农化制品"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.35%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.52"", ""资产负债率"": ""77.22%""}",2025-07-23,2025-07-27,2.48,2.57,0.03629032258064502,涨4
True,"{""股票代码"": ""600691"", ""股票简称"": ""潞化科技"", ""总股本"": 2375981952.0, ""流通股"": 2375585952.0, ""总市值"": 7080426216.96, ""流通市值"": 7079246136.96, ""行业"": ""农化制品"", ""上市时间"": ""1993-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.35%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.52"", ""资产负债率"": ""77.22%""}",2025-07-30,2025-08-03,2.57,2.44,-0.05058365758754857,跌5+
