数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603788"", ""股票简称"": ""宁波高发"", ""总股本"": 223065068.0, ""流通股"": 223065068.0, ""总市值"": 3970558210.4, ""流通市值"": 3970558210.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.79"", ""资产负债率"": ""16.81%""}",2025-05-28,2025-06-01,15.24,14.91,-0.021653543307086576,跌3
True,"{""股票代码"": ""603788"", ""股票简称"": ""宁波高发"", ""总股本"": 223065068.0, ""流通股"": 223065068.0, ""总市值"": 3970558210.4, ""流通市值"": 3970558210.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.79"", ""资产负债率"": ""16.81%""}",2025-06-04,2025-06-08,14.91,15.18,0.01810865191146882,涨2
True,"{""股票代码"": ""603788"", ""股票简称"": ""宁波高发"", ""总股本"": 223065068.0, ""流通股"": 223065068.0, ""总市值"": 3970558210.4, ""流通市值"": 3970558210.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.79"", ""资产负债率"": ""16.81%""}",2025-06-11,2025-06-15,15.18,15.58,0.026350461133069825,涨3
True,"{""股票代码"": ""603788"", ""股票简称"": ""宁波高发"", ""总股本"": 223065068.0, ""流通股"": 223065068.0, ""总市值"": 3970558210.4, ""流通市值"": 3970558210.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.79"", ""资产负债率"": ""16.81%""}",2025-06-18,2025-06-22,15.58,15.0,-0.03722721437740695,跌4
True,"{""股票代码"": ""603788"", ""股票简称"": ""宁波高发"", ""总股本"": 223065068.0, ""流通股"": 223065068.0, ""总市值"": 3970558210.4, ""流通市值"": 3970558210.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.61%"", ""营业总收入同比增长率"": ""10.90%"", ""流动比率"": ""3.67"", ""速动比率"": ""2.79"", ""资产负债率"": ""16.81%""}",2025-06-25,2025-06-29,15.0,15.65,0.043333333333333446,涨5
True,"{""股票代码"": ""603788"", ""股票简称"": ""宁波高发"", ""总股本"": 223065068.0, ""流通股"": 223065068.0, ""总市值"": 3970558210.4, ""流通市值"": 3970558210.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.15%""}",2025-07-02,2025-07-06,15.65,15.45,-0.012779552715655007,跌2
True,"{""股票代码"": ""603788"", ""股票简称"": ""宁波高发"", ""总股本"": 223065068.0, ""流通股"": 223065068.0, ""总市值"": 3970558210.4, ""流通市值"": 3970558210.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.15%""}",2025-07-09,2025-07-13,15.45,15.95,0.032362459546925626,涨4
True,"{""股票代码"": ""603788"", ""股票简称"": ""宁波高发"", ""总股本"": 223065068.0, ""流通股"": 223065068.0, ""总市值"": 3970558210.4, ""流通市值"": 3970558210.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.15%""}",2025-07-16,2025-07-20,15.95,16.13,0.011285266457680132,涨2
True,"{""股票代码"": ""603788"", ""股票简称"": ""宁波高发"", ""总股本"": 223065068.0, ""流通股"": 223065068.0, ""总市值"": 3970558210.4, ""流通市值"": 3970558210.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.15%""}",2025-07-23,2025-07-27,16.13,16.25,0.007439553626782391,涨1
True,"{""股票代码"": ""603788"", ""股票简称"": ""宁波高发"", ""总股本"": 223065068.0, ""流通股"": 223065068.0, ""总市值"": 3970558210.4, ""流通市值"": 3970558210.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""5.02%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.15%""}",2025-07-30,2025-08-03,16.25,15.94,-0.019076923076923102,跌2
