数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300752"", ""股票简称"": ""隆利科技"", ""总股本"": 228498956.0, ""流通股"": 157286450.0, ""总市值"": 4478579537.6, ""流通市值"": 3082814420.0, ""行业"": ""光学光电子"", ""上市时间"": ""2018-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""15.18%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.94%""}",2025-05-28,2025-06-01,18.01,17.31,-0.03886729594669647,跌4
True,"{""股票代码"": ""300752"", ""股票简称"": ""隆利科技"", ""总股本"": 228498956.0, ""流通股"": 157286450.0, ""总市值"": 4478579537.6, ""流通市值"": 3082814420.0, ""行业"": ""光学光电子"", ""上市时间"": ""2018-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""15.18%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.94%""}",2025-06-04,2025-06-08,17.31,19.13,0.10514153668399762,涨5+
True,"{""股票代码"": ""300752"", ""股票简称"": ""隆利科技"", ""总股本"": 228498956.0, ""流通股"": 157286450.0, ""总市值"": 4478579537.6, ""流通市值"": 3082814420.0, ""行业"": ""光学光电子"", ""上市时间"": ""2018-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""15.18%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.94%""}",2025-06-11,2025-06-15,19.13,21.69,0.13382122320961853,涨5+
True,"{""股票代码"": ""300752"", ""股票简称"": ""隆利科技"", ""总股本"": 228498956.0, ""流通股"": 157286450.0, ""总市值"": 4478579537.6, ""流通市值"": 3082814420.0, ""行业"": ""光学光电子"", ""上市时间"": ""2018-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""15.18%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.94%""}",2025-06-18,2025-06-22,21.69,21.62,-0.0032272936837252075,平
True,"{""股票代码"": ""300752"", ""股票简称"": ""隆利科技"", ""总股本"": 228498956.0, ""流通股"": 157286450.0, ""总市值"": 4478579537.6, ""流通市值"": 3082814420.0, ""行业"": ""光学光电子"", ""上市时间"": ""2018-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.88%"", ""营业总收入同比增长率"": ""15.18%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.40"", ""资产负债率"": ""40.94%""}",2025-06-25,2025-06-29,21.62,21.9,0.012950971322849059,涨2
True,"{""股票代码"": ""300752"", ""股票简称"": ""隆利科技"", ""总股本"": 228498956.0, ""流通股"": 157286450.0, ""总市值"": 4478579537.6, ""流通市值"": 3082814420.0, ""行业"": ""光学光电子"", ""上市时间"": ""2018-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.29%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.24%""}",2025-07-02,2025-07-06,21.9,21.48,-0.019178082191780743,跌2
True,"{""股票代码"": ""300752"", ""股票简称"": ""隆利科技"", ""总股本"": 228498956.0, ""流通股"": 157286450.0, ""总市值"": 4478579537.6, ""流通市值"": 3082814420.0, ""行业"": ""光学光电子"", ""上市时间"": ""2018-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.29%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.24%""}",2025-07-09,2025-07-13,21.48,20.33,-0.053538175046555,跌5+
True,"{""股票代码"": ""300752"", ""股票简称"": ""隆利科技"", ""总股本"": 228498956.0, ""流通股"": 157286450.0, ""总市值"": 4478579537.6, ""流通市值"": 3082814420.0, ""行业"": ""光学光电子"", ""上市时间"": ""2018-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.29%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.24%""}",2025-07-16,2025-07-20,20.33,19.34,-0.048696507624200636,跌5
True,"{""股票代码"": ""300752"", ""股票简称"": ""隆利科技"", ""总股本"": 228498956.0, ""流通股"": 157286450.0, ""总市值"": 4478579537.6, ""流通市值"": 3082814420.0, ""行业"": ""光学光电子"", ""上市时间"": ""2018-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.29%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.24%""}",2025-07-23,2025-07-27,19.34,19.41,0.003619441571871773,平
True,"{""股票代码"": ""300752"", ""股票简称"": ""隆利科技"", ""总股本"": 228498956.0, ""流通股"": 157286450.0, ""总市值"": 4478579537.6, ""流通市值"": 3082814420.0, ""行业"": ""光学光电子"", ""上市时间"": ""2018-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.29%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.42"", ""资产负债率"": ""42.24%""}",2025-07-30,2025-08-03,19.41,19.68,0.01391035548686248,涨2
