数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.80%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.15"", ""资产负债率"": ""23.43%""}",2025-05-28,2025-06-01,16.1,14.93,-0.07267080745341625,跌5+
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.80%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.15"", ""资产负债率"": ""23.43%""}",2025-06-04,2025-06-08,14.93,15.09,0.010716677829872845,涨2
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.80%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.15"", ""资产负债率"": ""23.43%""}",2025-06-11,2025-06-15,15.09,14.39,-0.04638833664678588,跌5
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.80%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.15"", ""资产负债率"": ""23.43%""}",2025-06-18,2025-06-22,14.39,13.69,-0.04864489228630997,跌5
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.80%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.15"", ""资产负债率"": ""23.43%""}",2025-06-25,2025-06-29,13.69,14.37,0.0496712929145362,涨5
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-07-02,2025-07-06,14.37,14.28,-0.006263048016701411,跌1
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-07-09,2025-07-13,14.28,14.63,0.024509803921568762,涨3
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-07-16,2025-07-20,14.63,15.2,0.03896103896103886,涨4
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-07-23,2025-07-27,15.2,15.82,0.04078947368421049,涨5
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-07-30,2025-08-03,15.82,15.9,0.005056890012642201,涨1
True,"{""股票代码"": ""300192"", ""股票简称"": ""科德教育"", ""总股本"": 329143329.0, ""流通股"": 324637704.0, ""总市值"": 6309677616.93, ""流通市值"": 6223304785.68, ""行业"": ""教育"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.61%"", ""营业总收入同比增长率"": ""0.0048%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.35"", ""资产负债率"": ""21.53%""}",2025-08-06,2025-08-10,15.9,15.35,-0.03459119496855345,跌4
