数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.82%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.35%""}",2025-05-28,2025-06-01,23.09,22.1,-0.04287570376786476,跌5
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.82%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.35%""}",2025-06-04,2025-06-08,22.1,23.05,0.042986425339366585,涨5
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.82%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.35%""}",2025-06-11,2025-06-15,23.05,21.66,-0.06030368763557481,跌5+
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.82%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.35%""}",2025-06-18,2025-06-22,21.66,21.38,-0.012927054478301114,跌2
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.82%"", ""营业总收入同比增长率"": ""-34.26%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.35%""}",2025-06-25,2025-06-29,21.38,22.31,0.04349859681945745,涨5
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.63%"", ""营业总收入同比增长率"": ""145.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""67.94%""}",2025-07-02,2025-07-06,22.31,21.63,-0.03047960555804574,跌4
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.63%"", ""营业总收入同比增长率"": ""145.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""67.94%""}",2025-07-09,2025-07-13,21.63,22.05,0.01941747572815533,涨2
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.63%"", ""营业总收入同比增长率"": ""145.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""67.94%""}",2025-07-16,2025-07-20,22.05,22.76,0.03219954648526091,涨4
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.63%"", ""营业总收入同比增长率"": ""145.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""67.94%""}",2025-07-23,2025-07-27,22.76,22.79,0.0013181019332160204,平
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.63%"", ""营业总收入同比增长率"": ""145.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""67.94%""}",2025-07-30,2025-08-03,22.79,21.86,-0.040807371654234315,跌5
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.63%"", ""营业总收入同比增长率"": ""145.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""67.94%""}",2025-08-06,2025-08-10,21.86,21.68,-0.008234217749313766,跌1
True,"{""股票代码"": ""000818"", ""股票简称"": ""航锦科技"", ""总股本"": 660000039.0, ""流通股"": 658211439.0, ""总市值"": 11055000653.25, ""流通市值"": 11025041603.25, ""行业"": ""化学原料"", ""上市时间"": ""1997-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.63%"", ""营业总收入同比增长率"": ""145.47%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.59"", ""资产负债率"": ""67.94%""}",2025-08-13,2025-08-17,21.68,23.25,0.0724169741697418,涨5+
