数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000821"", ""股票简称"": ""ST京机"", ""总股本"": 622874778.0, ""流通股"": 604650764.0, ""总市值"": 6253662771.12, ""流通市值"": 6070693670.559999, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.67%"", ""营业总收入同比增长率"": ""-13.09%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.12%""}",2025-05-28,2025-06-01,10.98,10.83,-0.013661202185792365,跌2
True,"{""股票代码"": ""000821"", ""股票简称"": ""ST京机"", ""总股本"": 622874778.0, ""流通股"": 604650764.0, ""总市值"": 6253662771.12, ""流通市值"": 6070693670.559999, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.67%"", ""营业总收入同比增长率"": ""-13.09%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.12%""}",2025-06-04,2025-06-08,10.83,10.97,0.012927054478301114,涨2
True,"{""股票代码"": ""000821"", ""股票简称"": ""ST京机"", ""总股本"": 622874778.0, ""流通股"": 604650764.0, ""总市值"": 6253662771.12, ""流通市值"": 6070693670.559999, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.67%"", ""营业总收入同比增长率"": ""-13.09%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.12%""}",2025-06-11,2025-06-15,10.97,10.64,-0.03008204193254327,跌4
True,"{""股票代码"": ""000821"", ""股票简称"": ""ST京机"", ""总股本"": 622874778.0, ""流通股"": 604650764.0, ""总市值"": 6253662771.12, ""流通市值"": 6070693670.559999, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.67%"", ""营业总收入同比增长率"": ""-13.09%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.12%""}",2025-06-18,2025-06-22,10.64,11.17,0.04981203007518786,涨5
True,"{""股票代码"": ""000821"", ""股票简称"": ""ST京机"", ""总股本"": 622874778.0, ""流通股"": 604650764.0, ""总市值"": 6253662771.12, ""流通市值"": 6070693670.559999, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.67%"", ""营业总收入同比增长率"": ""-13.09%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.79"", ""资产负债率"": ""69.12%""}",2025-06-25,2025-06-29,11.17,11.37,0.017905102954342,涨2
True,"{""股票代码"": ""000821"", ""股票简称"": ""ST京机"", ""总股本"": 622874778.0, ""流通股"": 604650764.0, ""总市值"": 6253662771.12, ""流通市值"": 6070693670.559999, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.95%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.33%""}",2025-07-02,2025-07-06,11.37,11.63,0.022867194371152255,涨3
True,"{""股票代码"": ""000821"", ""股票简称"": ""ST京机"", ""总股本"": 622874778.0, ""流通股"": 604650764.0, ""总市值"": 6253662771.12, ""流通市值"": 6070693670.559999, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.95%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.33%""}",2025-07-09,2025-07-13,11.63,12.14,0.043852106620808184,涨5
True,"{""股票代码"": ""000821"", ""股票简称"": ""ST京机"", ""总股本"": 622874778.0, ""流通股"": 604650764.0, ""总市值"": 6253662771.12, ""流通市值"": 6070693670.559999, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.95%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.33%""}",2025-07-16,2025-07-20,12.14,11.91,-0.018945634266886335,跌2
True,"{""股票代码"": ""000821"", ""股票简称"": ""ST京机"", ""总股本"": 622874778.0, ""流通股"": 604650764.0, ""总市值"": 6253662771.12, ""流通市值"": 6070693670.559999, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.95%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.33%""}",2025-07-23,2025-07-27,11.91,12.17,0.02183039462636449,涨3
True,"{""股票代码"": ""000821"", ""股票简称"": ""ST京机"", ""总股本"": 622874778.0, ""流通股"": 604650764.0, ""总市值"": 6253662771.12, ""流通市值"": 6070693670.559999, ""行业"": ""光伏设备"", ""上市时间"": ""1998-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.95%"", ""营业总收入同比增长率"": ""-3.92%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.81"", ""资产负债率"": ""67.33%""}",2025-07-30,2025-08-03,12.17,11.83,-0.0279375513557929,跌3
