数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603683"", ""股票简称"": ""晶华新材"", ""总股本"": 291169857.0, ""流通股"": 288169497.0, ""总市值"": 8234283555.96, ""流通市值"": 8149433375.160001, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.92%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.95%""}",2025-05-28,2025-06-01,13.86,14.24,0.027417027417027562,涨3
True,"{""股票代码"": ""603683"", ""股票简称"": ""晶华新材"", ""总股本"": 291169857.0, ""流通股"": 288169497.0, ""总市值"": 8234283555.96, ""流通市值"": 8149433375.160001, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.92%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.95%""}",2025-06-04,2025-06-08,14.24,14.46,0.015449438202247201,涨2
True,"{""股票代码"": ""603683"", ""股票简称"": ""晶华新材"", ""总股本"": 291169857.0, ""流通股"": 288169497.0, ""总市值"": 8234283555.96, ""流通市值"": 8149433375.160001, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.92%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.95%""}",2025-06-11,2025-06-15,14.46,15.84,0.09543568464730279,涨5+
True,"{""股票代码"": ""603683"", ""股票简称"": ""晶华新材"", ""总股本"": 291169857.0, ""流通股"": 288169497.0, ""总市值"": 8234283555.96, ""流通市值"": 8149433375.160001, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.92%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.95%""}",2025-06-18,2025-06-22,15.84,14.55,-0.08143939393939392,跌5+
True,"{""股票代码"": ""603683"", ""股票简称"": ""晶华新材"", ""总股本"": 291169857.0, ""流通股"": 288169497.0, ""总市值"": 8234283555.96, ""流通市值"": 8149433375.160001, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.92%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.95%""}",2025-06-25,2025-06-29,14.55,15.02,0.03230240549828167,涨4
True,"{""股票代码"": ""603683"", ""股票简称"": ""晶华新材"", ""总股本"": 291169857.0, ""流通股"": 288169497.0, ""总市值"": 8234283555.96, ""流通市值"": 8149433375.160001, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.94%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""46.85%""}",2025-07-02,2025-07-06,15.02,15.9,0.05858854860186424,涨5+
True,"{""股票代码"": ""603683"", ""股票简称"": ""晶华新材"", ""总股本"": 291169857.0, ""流通股"": 288169497.0, ""总市值"": 8234283555.96, ""流通市值"": 8149433375.160001, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.94%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""46.85%""}",2025-07-09,2025-07-13,15.9,16.98,0.06792452830188678,涨5+
True,"{""股票代码"": ""603683"", ""股票简称"": ""晶华新材"", ""总股本"": 291169857.0, ""流通股"": 288169497.0, ""总市值"": 8234283555.96, ""流通市值"": 8149433375.160001, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.94%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""46.85%""}",2025-07-16,2025-07-20,16.98,18.71,0.10188457008245,涨5+
True,"{""股票代码"": ""603683"", ""股票简称"": ""晶华新材"", ""总股本"": 291169857.0, ""流通股"": 288169497.0, ""总市值"": 8234283555.96, ""流通市值"": 8149433375.160001, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.94%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""46.85%""}",2025-07-23,2025-07-27,18.71,19.7,0.052912880812399754,涨5+
True,"{""股票代码"": ""603683"", ""股票简称"": ""晶华新材"", ""总股本"": 291169857.0, ""流通股"": 288169497.0, ""总市值"": 8234283555.96, ""流通市值"": 8149433375.160001, ""行业"": ""化学制品"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.94%"", ""营业总收入同比增长率"": ""8.75%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""46.85%""}",2025-07-30,2025-08-03,19.7,21.9,0.11167512690355319,涨5+
