数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.88%"", ""营业总收入同比增长率"": ""179.41%"", ""流动比率"": ""4.01"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.80%""}",2025-08-06,2025-08-10,2.23,2.34,0.049327354260089606,涨5
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.88%"", ""营业总收入同比增长率"": ""179.41%"", ""流动比率"": ""4.01"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.80%""}",2025-08-13,2025-08-17,2.34,2.28,-0.02564102564102566,跌3
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.88%"", ""营业总收入同比增长率"": ""179.41%"", ""流动比率"": ""4.01"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.80%""}",2025-08-20,2025-08-24,2.28,2.39,0.04824561403508776,涨5
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.88%"", ""营业总收入同比增长率"": ""179.41%"", ""流动比率"": ""4.01"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.80%""}",2025-08-27,2025-08-31,2.39,2.31,-0.03347280334728031,跌4
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.88%"", ""营业总收入同比增长率"": ""179.41%"", ""流动比率"": ""4.01"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.80%""}",2025-09-03,2025-09-07,2.31,2.39,0.03463203463203457,涨4
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.88%"", ""营业总收入同比增长率"": ""179.41%"", ""流动比率"": ""4.01"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.80%""}",2025-09-10,2025-09-14,2.39,2.35,-0.01673640167364021,跌2
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.88%"", ""营业总收入同比增长率"": ""179.41%"", ""流动比率"": ""4.01"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.80%""}",2025-09-17,2025-09-21,2.35,2.3,-0.021276595744680993,跌3
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""171.88%"", ""营业总收入同比增长率"": ""179.41%"", ""流动比率"": ""4.01"", ""速动比率"": ""1.25"", ""资产负债率"": ""25.80%""}",2025-09-24,2025-09-28,2.3,2.28,-0.008695652173913104,跌1
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-10-01,2025-10-05,2.28,2.28,0.0,平
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-10-08,2025-10-12,2.28,2.37,0.03947368421052655,涨4
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-10-15,2025-10-19,2.37,2.41,0.016877637130801704,涨2
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-10-22,2025-10-26,2.41,2.6,0.07883817427385886,涨5+
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-10-29,2025-11-02,2.6,2.46,-0.05384615384615388,跌5+
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-11-05,2025-11-09,2.46,2.54,0.03252032520325199,涨4
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-11-12,2025-11-16,2.54,2.62,0.03149606299212593,涨4
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-11-19,2025-11-23,2.62,2.45,-0.06488549618320605,跌5+
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-11-26,2025-11-30,2.45,2.55,0.04081632653061207,涨5
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-12-03,2025-12-07,2.55,2.54,-0.0039215686274508554,平
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-12-10,2025-12-14,2.54,2.44,-0.03937007874015752,跌4
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-12-17,2025-12-21,2.44,2.42,-0.008196721311475419,跌1
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.99%"", ""营业总收入同比增长率"": ""124.12%"", ""流动比率"": ""4.45"", ""速动比率"": ""1.89"", ""资产负债率"": ""24.29%""}",2025-12-24,2025-12-28,2.42,2.44,0.008264462809917328,涨1
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2025-12-31,2026-01-04,2.44,2.41,-0.012295081967213073,跌2
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-01-07,2026-01-11,2.41,2.47,0.024896265560165887,涨3
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-01-14,2026-01-18,2.47,2.51,0.0161943319838056,涨2
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-01-21,2026-01-25,2.51,2.74,0.09163346613545831,涨5+
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-01-28,2026-02-01,2.74,2.6,-0.051094890510948954,跌5+
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-02-04,2026-02-08,2.6,2.61,0.0038461538461538325,平
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-02-11,2026-02-15,2.61,2.57,-0.01532567049808431,跌2
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-02-18,2026-02-22,2.57,,,
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-02-25,2026-03-01,,2.76,,
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-03-04,2026-03-08,2.76,2.81,0.018115942028985588,涨2
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-03-11,2026-03-15,2.81,2.91,0.03558718861209975,涨4
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-03-18,2026-03-22,2.91,2.92,0.0034364261168384758,平
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""74.42%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""3.63"", ""速动比率"": ""1.56"", ""资产负债率"": ""27.26%""}",2026-03-25,2026-03-29,2.92,2.95,0.010273972602739878,涨2
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""85.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.57%""}",2026-04-01,2026-04-05,2.95,2.79,-0.05423728813559325,跌5+
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""85.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.57%""}",2026-04-08,2026-04-12,2.79,2.95,0.057347670250896154,涨5+
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""85.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.57%""}",2026-04-15,2026-04-19,2.95,3.03,0.027118644067796405,涨3
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""85.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.57%""}",2026-04-22,2026-04-26,3.03,2.93,-0.03300330033003285,跌4
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""85.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.57%""}",2026-04-29,2026-05-03,2.93,2.91,-0.0068259385665528916,跌1
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""85.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.57%""}",2026-05-06,2026-05-10,2.91,3.1,0.06529209621993126,涨5+
True,"{""股票代码"": ""000518"", ""股票简称"": ""*ST四环"", ""总股本"": 1029556222.0, ""流通股"": 1029535693.0, ""总市值"": 3325466597.06, ""流通市值"": 3325400288.39, ""行业"": ""生物制品"", ""上市时间"": ""1993-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""85.14%"", ""流动比率"": ""3.15"", ""速动比率"": ""1.49"", ""资产负债率"": ""27.57%""}",2026-05-13,2026-05-17,3.1,3.23,0.041935483870967794,涨5
