数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688181"", ""股票简称"": ""八亿时空"", ""总股本"": 134481546.0, ""流通股"": 134481546.0, ""总市值"": 5426330381.1, ""流通市值"": 5426330381.1, ""行业"": ""光学光电子"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""31.74%""}",2025-05-28,2025-06-01,29.12,30.01,0.030563186813186816,涨4
True,"{""股票代码"": ""688181"", ""股票简称"": ""八亿时空"", ""总股本"": 134481546.0, ""流通股"": 134481546.0, ""总市值"": 5426330381.1, ""流通市值"": 5426330381.1, ""行业"": ""光学光电子"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""31.74%""}",2025-06-04,2025-06-08,30.01,29.53,-0.01599466844385211,跌2
True,"{""股票代码"": ""688181"", ""股票简称"": ""八亿时空"", ""总股本"": 134481546.0, ""流通股"": 134481546.0, ""总市值"": 5426330381.1, ""流通市值"": 5426330381.1, ""行业"": ""光学光电子"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""31.74%""}",2025-06-11,2025-06-15,29.53,28.1,-0.04842533017270567,跌5
True,"{""股票代码"": ""688181"", ""股票简称"": ""八亿时空"", ""总股本"": 134481546.0, ""流通股"": 134481546.0, ""总市值"": 5426330381.1, ""流通市值"": 5426330381.1, ""行业"": ""光学光电子"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""31.74%""}",2025-06-18,2025-06-22,28.1,28.9,0.028469750889679624,涨3
True,"{""股票代码"": ""688181"", ""股票简称"": ""八亿时空"", ""总股本"": 134481546.0, ""流通股"": 134481546.0, ""总市值"": 5426330381.1, ""流通市值"": 5426330381.1, ""行业"": ""光学光电子"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.25%"", ""营业总收入同比增长率"": ""19.21%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.94"", ""资产负债率"": ""31.74%""}",2025-06-25,2025-06-29,28.9,29.88,0.0339100346020762,涨4
True,"{""股票代码"": ""688181"", ""股票简称"": ""八亿时空"", ""总股本"": 134481546.0, ""流通股"": 134481546.0, ""总市值"": 5426330381.1, ""流通市值"": 5426330381.1, ""行业"": ""光学光电子"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.62%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.88"", ""资产负债率"": ""34.73%""}",2025-07-02,2025-07-06,29.88,29.94,0.002008032128514081,平
True,"{""股票代码"": ""688181"", ""股票简称"": ""八亿时空"", ""总股本"": 134481546.0, ""流通股"": 134481546.0, ""总市值"": 5426330381.1, ""流通市值"": 5426330381.1, ""行业"": ""光学光电子"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.62%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.88"", ""资产负债率"": ""34.73%""}",2025-07-09,2025-07-13,29.94,30.42,0.01603206412825653,涨2
True,"{""股票代码"": ""688181"", ""股票简称"": ""八亿时空"", ""总股本"": 134481546.0, ""流通股"": 134481546.0, ""总市值"": 5426330381.1, ""流通市值"": 5426330381.1, ""行业"": ""光学光电子"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.62%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.88"", ""资产负债率"": ""34.73%""}",2025-07-16,2025-07-20,30.42,31.97,0.05095332018408927,涨5+
True,"{""股票代码"": ""688181"", ""股票简称"": ""八亿时空"", ""总股本"": 134481546.0, ""流通股"": 134481546.0, ""总市值"": 5426330381.1, ""流通市值"": 5426330381.1, ""行业"": ""光学光电子"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.62%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.88"", ""资产负债率"": ""34.73%""}",2025-07-23,2025-07-27,31.97,32.07,0.0031279324366593197,平
True,"{""股票代码"": ""688181"", ""股票简称"": ""八亿时空"", ""总股本"": 134481546.0, ""流通股"": 134481546.0, ""总市值"": 5426330381.1, ""流通市值"": 5426330381.1, ""行业"": ""光学光电子"", ""上市时间"": ""2020-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.62%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.88"", ""资产负债率"": ""34.73%""}",2025-07-30,2025-08-03,32.07,31.36,-0.022139070782662973,跌3
