数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002766"", ""股票简称"": ""索菱股份"", ""总股本"": 863980224.0, ""流通股"": 856728365.0, ""总市值"": 4121185668.4799995, ""流通市值"": 4086594301.0499997, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.95%"", ""营业总收入同比增长率"": ""-31.70%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.86%""}",2025-05-28,2025-06-01,5.36,5.56,0.03731343283582067,涨4
True,"{""股票代码"": ""002766"", ""股票简称"": ""索菱股份"", ""总股本"": 863980224.0, ""流通股"": 856728365.0, ""总市值"": 4121185668.4799995, ""流通市值"": 4086594301.0499997, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.95%"", ""营业总收入同比增长率"": ""-31.70%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.86%""}",2025-06-04,2025-06-08,5.56,5.6,0.007194244604316502,涨1
True,"{""股票代码"": ""002766"", ""股票简称"": ""索菱股份"", ""总股本"": 863980224.0, ""流通股"": 856728365.0, ""总市值"": 4121185668.4799995, ""流通市值"": 4086594301.0499997, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.95%"", ""营业总收入同比增长率"": ""-31.70%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.86%""}",2025-06-11,2025-06-15,5.6,5.27,-0.05892857142857144,跌5+
True,"{""股票代码"": ""002766"", ""股票简称"": ""索菱股份"", ""总股本"": 863980224.0, ""流通股"": 856728365.0, ""总市值"": 4121185668.4799995, ""流通市值"": 4086594301.0499997, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.95%"", ""营业总收入同比增长率"": ""-31.70%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.86%""}",2025-06-18,2025-06-22,5.27,5.06,-0.03984819734345346,跌4
True,"{""股票代码"": ""002766"", ""股票简称"": ""索菱股份"", ""总股本"": 863980224.0, ""流通股"": 856728365.0, ""总市值"": 4121185668.4799995, ""流通市值"": 4086594301.0499997, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.95%"", ""营业总收入同比增长率"": ""-31.70%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.90"", ""资产负债率"": ""28.86%""}",2025-06-25,2025-06-29,5.06,5.3,0.04743083003952564,涨5
True,"{""股票代码"": ""002766"", ""股票简称"": ""索菱股份"", ""总股本"": 863980224.0, ""流通股"": 856728365.0, ""总市值"": 4121185668.4799995, ""流通市值"": 4086594301.0499997, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.68%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.38"", ""资产负债率"": ""20.66%""}",2025-07-02,2025-07-06,5.3,5.19,-0.02075471698113196,跌3
True,"{""股票代码"": ""002766"", ""股票简称"": ""索菱股份"", ""总股本"": 863980224.0, ""流通股"": 856728365.0, ""总市值"": 4121185668.4799995, ""流通市值"": 4086594301.0499997, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.68%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.38"", ""资产负债率"": ""20.66%""}",2025-07-09,2025-07-13,5.19,5.28,0.01734104046242768,涨2
True,"{""股票代码"": ""002766"", ""股票简称"": ""索菱股份"", ""总股本"": 863980224.0, ""流通股"": 856728365.0, ""总市值"": 4121185668.4799995, ""流通市值"": 4086594301.0499997, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.68%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.38"", ""资产负债率"": ""20.66%""}",2025-07-16,2025-07-20,5.28,5.25,-0.005681818181818232,跌1
True,"{""股票代码"": ""002766"", ""股票简称"": ""索菱股份"", ""总股本"": 863980224.0, ""流通股"": 856728365.0, ""总市值"": 4121185668.4799995, ""流通市值"": 4086594301.0499997, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.68%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.38"", ""资产负债率"": ""20.66%""}",2025-07-23,2025-07-27,5.25,5.35,0.01904761904761898,涨2
True,"{""股票代码"": ""002766"", ""股票简称"": ""索菱股份"", ""总股本"": 863980224.0, ""流通股"": 856728365.0, ""总市值"": 4121185668.4799995, ""流通市值"": 4086594301.0499997, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.68%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""3.88"", ""速动比率"": ""3.38"", ""资产负债率"": ""20.66%""}",2025-07-30,2025-08-03,5.35,5.26,-0.016822429906542036,跌2
