数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.37%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.94"", ""资产负债率"": ""17.44%""}",2025-05-28,2025-06-01,25.86,25.84,-0.0007733952049496784,平
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.37%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.94"", ""资产负债率"": ""17.44%""}",2025-06-04,2025-06-08,25.84,25.55,-0.011222910216718285,跌2
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.37%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.94"", ""资产负债率"": ""17.44%""}",2025-06-11,2025-06-15,25.55,25.7,0.005870841487279899,涨1
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.37%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.94"", ""资产负债率"": ""17.44%""}",2025-06-18,2025-06-22,25.7,25.24,-0.01789883268482495,跌2
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.37%"", ""营业总收入同比增长率"": ""14.83%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.94"", ""资产负债率"": ""17.44%""}",2025-06-25,2025-06-29,25.24,27.02,0.0705229793977813,涨5+
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.17%""}",2025-07-02,2025-07-06,27.02,26.51,-0.01887490747594367,跌2
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.17%""}",2025-07-09,2025-07-13,26.51,27.32,0.030554507732931002,涨4
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.17%""}",2025-07-16,2025-07-20,27.32,27.69,0.013543191800878596,涨2
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.17%""}",2025-07-23,2025-07-27,27.69,28.48,0.028530155290718673,涨3
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.17%""}",2025-07-30,2025-08-03,28.48,27.85,-0.022120786516853896,跌3
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.17%""}",2025-08-06,2025-08-10,27.85,28.85,0.03590664272890476,涨4
True,"{""股票代码"": ""301499"", ""股票简称"": ""维科精密"", ""总股本"": 138254866.0, ""流通股"": 34563717.0, ""总市值"": 5249537262.0199995, ""流通市值"": 1312384334.49, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.48%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.74"", ""资产负债率"": ""14.17%""}",2025-08-13,2025-08-17,28.85,28.87,0.0006932409012132545,平
