数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""76.20%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.80"", ""资产负债率"": ""87.92%""}",2025-05-28,2025-06-01,2.81,2.92,0.039145907473309594,涨4
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""76.20%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.80"", ""资产负债率"": ""87.92%""}",2025-06-04,2025-06-08,2.92,3.19,0.09246575342465757,涨5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""76.20%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.80"", ""资产负债率"": ""87.92%""}",2025-06-11,2025-06-15,3.19,3.15,-0.012539184952978122,跌2
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""76.20%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.80"", ""资产负债率"": ""87.92%""}",2025-06-18,2025-06-22,3.15,2.9,-0.07936507936507942,跌5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.47%"", ""营业总收入同比增长率"": ""76.20%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.80"", ""资产负债率"": ""87.92%""}",2025-06-25,2025-06-29,2.9,2.99,0.031034482758620863,涨4
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-07-02,2025-07-06,2.99,2.96,-0.010033444816053616,跌2
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-07-09,2025-07-13,2.96,3.98,0.3445945945945945,涨5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-07-16,2025-07-20,3.98,3.18,-0.20100502512562812,跌5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-07-23,2025-07-27,3.18,3.4,0.0691823899371069,涨5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-07-30,2025-08-03,3.4,3.78,0.11176470588235299,涨5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-08-06,2025-08-10,3.78,4.64,0.22751322751322745,涨5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-08-13,2025-08-17,4.64,4.6,-0.008620689655172376,跌1
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-08-20,2025-08-24,4.6,4.68,0.01739130434782621,涨2
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-08-27,2025-08-31,4.68,4.43,-0.05341880341880345,跌5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-09-03,2025-09-07,4.43,4.73,0.06772009029345383,涨5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-09-10,2025-09-14,4.73,4.76,0.006342494714587588,涨1
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-09-17,2025-09-21,4.76,4.63,-0.027310924369747913,跌3
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.32%"", ""营业总收入同比增长率"": ""103.78%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.81"", ""资产负债率"": ""87.82%""}",2025-09-24,2025-09-28,4.63,4.22,-0.08855291576673874,跌5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.61%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.82"", ""资产负债率"": ""86.35%""}",2025-10-01,2025-10-05,4.22,4.46,0.056872037914692086,涨5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.61%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.82"", ""资产负债率"": ""86.35%""}",2025-10-08,2025-10-12,4.46,4.07,-0.08744394618834073,跌5+
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.61%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.82"", ""资产负债率"": ""86.35%""}",2025-10-15,2025-10-19,4.07,3.87,-0.04914004914004921,跌5
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.61%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.82"", ""资产负债率"": ""86.35%""}",2025-10-22,2025-10-26,3.87,3.87,0.0,平
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.61%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.82"", ""资产负债率"": ""86.35%""}",2025-10-29,2025-11-02,3.87,3.83,-0.01033591731266148,跌2
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.61%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.82"", ""资产负债率"": ""86.35%""}",2025-11-05,2025-11-09,3.83,3.87,0.010443864229765065,涨2
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.61%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.82"", ""资产负债率"": ""86.35%""}",2025-11-12,2025-11-16,3.87,3.88,0.0025839793281652312,平
True,"{""股票代码"": ""000010"", ""股票简称"": ""*ST美丽"", ""总股本"": 1149652292.0, ""流通股"": 868142135.0, ""总市值"": 3104061188.4, ""流通市值"": 2343983764.5, ""行业"": ""基础建设"", ""上市时间"": ""1995-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.61%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.82"", ""资产负债率"": ""86.35%""}",2025-11-19,2025-11-23,3.88,3.62,-0.0670103092783505,跌5+
