数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.13%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""41.44%""}",2025-05-28,2025-06-01,48.93,41.61,-0.14960147148988356,跌5+
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.13%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""41.44%""}",2025-06-04,2025-06-08,41.61,44.14,0.06080269166065855,涨5+
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.13%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""41.44%""}",2025-06-11,2025-06-15,44.14,39.47,-0.10579972813774363,跌5+
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.13%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""41.44%""}",2025-06-18,2025-06-22,39.47,38.52,-0.024068913098555744,跌3
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.13%"", ""营业总收入同比增长率"": ""37.46%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""41.44%""}",2025-06-25,2025-06-29,38.52,41.8,0.0851505711318794,涨5+
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.71%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""2.01"", ""资产负债率"": ""40.69%""}",2025-07-02,2025-07-06,41.8,39.63,-0.05191387559808602,跌5+
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.71%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""2.01"", ""资产负债率"": ""40.69%""}",2025-07-09,2025-07-13,39.63,40.12,0.012364370426444449,涨2
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.71%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""2.01"", ""资产负债率"": ""40.69%""}",2025-07-16,2025-07-20,40.12,41.8,0.04187437686939188,涨5
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.71%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""2.01"", ""资产负债率"": ""40.69%""}",2025-07-23,2025-07-27,41.8,43.38,0.037799043062201054,涨4
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.71%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""2.01"", ""资产负债率"": ""40.69%""}",2025-07-30,2025-08-03,43.38,45.7,0.05348086675887509,涨5+
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.71%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""2.01"", ""资产负债率"": ""40.69%""}",2025-08-06,2025-08-10,45.7,47.09,0.03041575492341364,涨4
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.71%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""2.01"", ""资产负债率"": ""40.69%""}",2025-08-13,2025-08-17,47.09,52.88,0.12295604162242513,涨5+
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.71%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""2.01"", ""资产负债率"": ""40.69%""}",2025-08-20,2025-08-24,52.88,51.64,-0.02344931921331317,跌3
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.71%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""2.01"", ""资产负债率"": ""40.69%""}",2025-08-27,2025-08-31,51.64,64.0,0.23934934159566223,涨5+
True,"{""股票代码"": ""301316"", ""股票简称"": ""慧博云通"", ""总股本"": 404000000.0, ""流通股"": 391247377.0, ""总市值"": 23698640000.0, ""流通市值"": 22950571134.82, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.71%"", ""营业总收入同比增长率"": ""29.85%"", ""流动比率"": ""2.17"", ""速动比率"": ""2.01"", ""资产负债率"": ""40.69%""}",2025-09-03,2025-09-07,64.0,62.05,-0.030468750000000044,跌4
