数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.46%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.40%""}",2025-05-28,2025-06-01,5.45,5.47,0.003669724770642091,平
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.46%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.40%""}",2025-06-04,2025-06-08,5.47,5.51,0.007312614259597838,涨1
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.46%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.40%""}",2025-06-11,2025-06-15,5.51,5.46,-0.00907441016333932,跌1
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.46%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.40%""}",2025-06-18,2025-06-22,5.46,5.29,-0.031135531135531136,跌4
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.46%"", ""营业总收入同比增长率"": ""6.55%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.40%""}",2025-06-25,2025-06-29,5.29,5.56,0.0510396975425329,涨5+
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.14%"", ""营业总收入同比增长率"": ""-7.69%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.29"", ""资产负债率"": ""53.01%""}",2025-07-02,2025-07-06,5.56,5.53,-0.0053956834532372655,跌1
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.14%"", ""营业总收入同比增长率"": ""-7.69%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.29"", ""资产负债率"": ""53.01%""}",2025-07-09,2025-07-13,5.53,5.67,0.025316455696202445,涨3
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.14%"", ""营业总收入同比增长率"": ""-7.69%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.29"", ""资产负债率"": ""53.01%""}",2025-07-16,2025-07-20,5.67,5.62,-0.008818342151675429,跌1
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.14%"", ""营业总收入同比增长率"": ""-7.69%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.29"", ""资产负债率"": ""53.01%""}",2025-07-23,2025-07-27,5.62,5.74,0.021352313167259718,涨3
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.14%"", ""营业总收入同比增长率"": ""-7.69%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.29"", ""资产负债率"": ""53.01%""}",2025-07-30,2025-08-03,5.74,5.58,-0.027874564459930307,跌3
True,"{""股票代码"": ""000417"", ""股票简称"": ""合百集团"", ""总股本"": 779884200.0, ""流通股"": 779027451.0, ""总市值"": 5576172030.0, ""流通市值"": 5570046274.650001, ""行业"": ""一般零售"", ""上市时间"": ""1996-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.14%"", ""营业总收入同比增长率"": ""-7.69%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.29"", ""资产负债率"": ""53.01%""}",2025-08-06,2025-08-10,5.58,5.68,0.017921146953404854,涨2
