数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.17%"", ""营业总收入同比增长率"": ""97.54%"", ""流动比率"": ""8.99"", ""速动比率"": ""5.75"", ""资产负债率"": ""7.56%""}",2025-05-28,2025-06-01,18.74,18.66,-0.004268943436499417,平
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.17%"", ""营业总收入同比增长率"": ""97.54%"", ""流动比率"": ""8.99"", ""速动比率"": ""5.75"", ""资产负债率"": ""7.56%""}",2025-06-04,2025-06-08,18.66,19.23,0.030546623794212246,涨4
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.17%"", ""营业总收入同比增长率"": ""97.54%"", ""流动比率"": ""8.99"", ""速动比率"": ""5.75"", ""资产负债率"": ""7.56%""}",2025-06-11,2025-06-15,19.23,19.35,0.006240249609984483,涨1
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.17%"", ""营业总收入同比增长率"": ""97.54%"", ""流动比率"": ""8.99"", ""速动比率"": ""5.75"", ""资产负债率"": ""7.56%""}",2025-06-18,2025-06-22,19.35,20.7,0.06976744186046502,涨5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""91.17%"", ""营业总收入同比增长率"": ""97.54%"", ""流动比率"": ""8.99"", ""速动比率"": ""5.75"", ""资产负债率"": ""7.56%""}",2025-06-25,2025-06-29,20.7,22.06,0.06570048309178733,涨5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-07-02,2025-07-06,22.06,21.6,-0.020852221214868405,跌3
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-07-09,2025-07-13,21.6,22.1,0.02314814814814814,涨3
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-07-16,2025-07-20,22.1,21.71,-0.01764705882352946,跌2
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-07-23,2025-07-27,21.71,21.76,0.002303086135421406,平
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-07-30,2025-08-03,21.76,21.43,-0.015165441176470673,跌2
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-08-06,2025-08-10,21.43,22.81,0.06439570695286978,涨5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-08-13,2025-08-17,22.81,24.86,0.0898728627794827,涨5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-08-20,2025-08-24,24.86,26.31,0.05832662912308928,涨5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-08-27,2025-08-31,26.31,26.96,0.024705435195743197,涨3
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-09-03,2025-09-07,26.96,27.47,0.018916913946587455,涨2
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-09-10,2025-09-14,27.47,27.13,-0.012377138696760048,跌2
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-09-17,2025-09-21,27.13,29.53,0.08846295613711774,涨5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""193.95%"", ""营业总收入同比增长率"": ""83.71%"", ""流动比率"": ""8.36"", ""速动比率"": ""5.40"", ""资产负债率"": ""8.03%""}",2025-09-24,2025-09-28,29.53,29.66,0.004402302742973152,平
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-10-01,2025-10-05,29.66,29.79,0.004383007417397167,平
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-10-08,2025-10-12,29.79,29.84,0.0016784155756965902,平
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-10-15,2025-10-19,29.84,27.3,-0.08512064343163539,跌5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-10-22,2025-10-26,27.3,32.26,0.18168498168498148,涨5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-10-29,2025-11-02,32.26,29.1,-0.09795412275263471,跌5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-11-05,2025-11-09,29.1,28.47,-0.02164948453608251,跌3
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-11-12,2025-11-16,28.47,27.29,-0.041447137337548234,跌5
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-11-19,2025-11-23,27.29,24.85,-0.08941004030780497,跌5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-11-26,2025-11-30,24.85,26.32,0.05915492957746471,涨5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-12-03,2025-12-07,26.32,28.87,0.09688449848024328,涨5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-12-10,2025-12-14,28.87,28.0,-0.030135088326983084,跌4
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-12-17,2025-12-21,28.0,27.6,-0.014285714285714235,跌2
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""56.50%"", ""营业总收入同比增长率"": ""39.36%"", ""流动比率"": ""6.83"", ""速动比率"": ""4.62"", ""资产负债率"": ""9.69%""}",2025-12-24,2025-12-28,27.6,28.67,0.038768115942029,涨4
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.21%"", ""营业总收入同比增长率"": ""-43.35%"", ""流动比率"": ""5.88"", ""速动比率"": ""3.82"", ""资产负债率"": ""11.03%""}",2025-12-31,2026-01-04,28.67,28.03,-0.022322985699337328,跌3
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.21%"", ""营业总收入同比增长率"": ""-43.35%"", ""流动比率"": ""5.88"", ""速动比率"": ""3.82"", ""资产负债率"": ""11.03%""}",2026-01-07,2026-01-11,28.03,30.66,0.09382804138423118,涨5+
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.21%"", ""营业总收入同比增长率"": ""-43.35%"", ""流动比率"": ""5.88"", ""速动比率"": ""3.82"", ""资产负债率"": ""11.03%""}",2026-01-14,2026-01-18,30.66,29.59,-0.034898891063274595,跌4
True,"{""股票代码"": ""300443"", ""股票简称"": ""金雷股份"", ""总股本"": 320134598.0, ""流通股"": 242774045.0, ""总市值"": 8848520288.72, ""流通市值"": 6710274603.8, ""行业"": ""风电设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-60.21%"", ""营业总收入同比增长率"": ""-43.35%"", ""流动比率"": ""5.88"", ""速动比率"": ""3.82"", ""资产负债率"": ""11.03%""}",2026-01-21,2026-01-25,29.59,31.98,0.08077053058465711,涨5+
