数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300488"", ""股票简称"": ""恒锋工具"", ""总股本"": 191220797.0, ""流通股"": 162253439.0, ""总市值"": 7430840171.42, ""流通市值"": 6305168639.54, ""行业"": ""通用设备"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""8.98"", ""速动比率"": ""7.73"", ""资产负债率"": ""25.79%""}",2025-05-28,2025-06-01,32.86,30.68,-0.06634205721241626,跌5+
True,"{""股票代码"": ""300488"", ""股票简称"": ""恒锋工具"", ""总股本"": 191220797.0, ""流通股"": 162253439.0, ""总市值"": 7430840171.42, ""流通市值"": 6305168639.54, ""行业"": ""通用设备"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""8.98"", ""速动比率"": ""7.73"", ""资产负债率"": ""25.79%""}",2025-06-04,2025-06-08,30.68,30.86,0.005867014341590648,涨1
True,"{""股票代码"": ""300488"", ""股票简称"": ""恒锋工具"", ""总股本"": 191220797.0, ""流通股"": 162253439.0, ""总市值"": 7430840171.42, ""流通市值"": 6305168639.54, ""行业"": ""通用设备"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""8.98"", ""速动比率"": ""7.73"", ""资产负债率"": ""25.79%""}",2025-06-11,2025-06-15,30.86,29.91,-0.030784186649384315,跌4
True,"{""股票代码"": ""300488"", ""股票简称"": ""恒锋工具"", ""总股本"": 191220797.0, ""流通股"": 162253439.0, ""总市值"": 7430840171.42, ""流通市值"": 6305168639.54, ""行业"": ""通用设备"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""8.98"", ""速动比率"": ""7.73"", ""资产负债率"": ""25.79%""}",2025-06-18,2025-06-22,29.91,29.72,-0.006352390504847927,跌1
True,"{""股票代码"": ""300488"", ""股票简称"": ""恒锋工具"", ""总股本"": 191220797.0, ""流通股"": 162253439.0, ""总市值"": 7430840171.42, ""流通市值"": 6305168639.54, ""行业"": ""通用设备"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.26%"", ""营业总收入同比增长率"": ""19.10%"", ""流动比率"": ""8.98"", ""速动比率"": ""7.73"", ""资产负债率"": ""25.79%""}",2025-06-25,2025-06-29,29.72,32.1,0.08008075370121137,涨5+
True,"{""股票代码"": ""300488"", ""股票简称"": ""恒锋工具"", ""总股本"": 191220797.0, ""流通股"": 162253439.0, ""总市值"": 7430840171.42, ""流通市值"": 6305168639.54, ""行业"": ""通用设备"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.17%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""6.92"", ""速动比率"": ""6.02"", ""资产负债率"": ""27.15%""}",2025-07-02,2025-07-06,32.1,30.83,-0.039563862928349014,跌4
True,"{""股票代码"": ""300488"", ""股票简称"": ""恒锋工具"", ""总股本"": 191220797.0, ""流通股"": 162253439.0, ""总市值"": 7430840171.42, ""流通市值"": 6305168639.54, ""行业"": ""通用设备"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.17%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""6.92"", ""速动比率"": ""6.02"", ""资产负债率"": ""27.15%""}",2025-07-09,2025-07-13,30.83,33.44,0.0846578008433343,涨5+
True,"{""股票代码"": ""300488"", ""股票简称"": ""恒锋工具"", ""总股本"": 191220797.0, ""流通股"": 162253439.0, ""总市值"": 7430840171.42, ""流通市值"": 6305168639.54, ""行业"": ""通用设备"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.17%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""6.92"", ""速动比率"": ""6.02"", ""资产负债率"": ""27.15%""}",2025-07-16,2025-07-20,33.44,33.64,0.005980861244019309,涨1
True,"{""股票代码"": ""300488"", ""股票简称"": ""恒锋工具"", ""总股本"": 191220797.0, ""流通股"": 162253439.0, ""总市值"": 7430840171.42, ""流通市值"": 6305168639.54, ""行业"": ""通用设备"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.17%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""6.92"", ""速动比率"": ""6.02"", ""资产负债率"": ""27.15%""}",2025-07-23,2025-07-27,33.64,34.79,0.034185493460166416,涨4
True,"{""股票代码"": ""300488"", ""股票简称"": ""恒锋工具"", ""总股本"": 191220797.0, ""流通股"": 162253439.0, ""总市值"": 7430840171.42, ""流通市值"": 6305168639.54, ""行业"": ""通用设备"", ""上市时间"": ""2015-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.17%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""6.92"", ""速动比率"": ""6.02"", ""资产负债率"": ""27.15%""}",2025-07-30,2025-08-03,34.79,33.54,-0.035929864903707975,跌4
