数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.46%""}",2025-05-28,2025-06-01,20.67,20.39,-0.013546202225447557,跌2
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.46%""}",2025-06-04,2025-06-08,20.39,22.08,0.08288376655223129,涨5+
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.46%""}",2025-06-11,2025-06-15,22.08,26.84,0.21557971014492772,涨5+
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.46%""}",2025-06-18,2025-06-22,26.84,24.79,-0.07637853949329365,跌5+
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.45%"", ""营业总收入同比增长率"": ""4.67%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.46%""}",2025-06-25,2025-06-29,24.79,25.26,0.018959257765228,涨2
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""35.02%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.05%""}",2025-07-02,2025-07-06,25.26,24.83,-0.0170229612034839,跌2
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""35.02%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.05%""}",2025-07-09,2025-07-13,24.83,27.98,0.1268626661296819,涨5+
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""35.02%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.05%""}",2025-07-16,2025-07-20,27.98,26.92,-0.037884203002144345,跌4
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""35.02%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.05%""}",2025-07-23,2025-07-27,26.92,26.6,-0.011887072808320909,跌2
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""35.02%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.05%""}",2025-07-30,2025-08-03,26.6,26.82,0.008270676691729317,涨1
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""35.02%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.05%""}",2025-08-06,2025-08-10,26.82,25.26,-0.058165548098433995,跌5+
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""35.02%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.05%""}",2025-08-13,2025-08-17,25.26,25.72,0.01821060965954069,涨2
True,"{""股票代码"": ""300364"", ""股票简称"": ""中文在线"", ""总股本"": 728500118.0, ""流通股"": 660425473.0, ""总市值"": 20325153292.2, ""流通市值"": 18425870696.7, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.62%"", ""营业总收入同比增长率"": ""35.02%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.71"", ""资产负债率"": ""47.05%""}",2025-08-20,2025-08-24,25.72,28.29,0.09992223950233292,涨5+
