数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003043"", ""股票简称"": ""华亚智能"", ""总股本"": 133831412.0, ""流通股"": 83830176.0, ""总市值"": 8001780123.48, ""流通市值"": 5012206223.04, ""行业"": ""半导体"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.29%"", ""营业总收入同比增长率"": ""101.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.52"", ""资产负债率"": ""32.06%""}",2025-05-28,2025-06-01,37.22,37.8,0.0155830198817839,涨2
True,"{""股票代码"": ""003043"", ""股票简称"": ""华亚智能"", ""总股本"": 133831412.0, ""流通股"": 83830176.0, ""总市值"": 8001780123.48, ""流通市值"": 5012206223.04, ""行业"": ""半导体"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.29%"", ""营业总收入同比增长率"": ""101.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.52"", ""资产负债率"": ""32.06%""}",2025-06-04,2025-06-08,37.8,40.0,0.058201058201058364,涨5+
True,"{""股票代码"": ""003043"", ""股票简称"": ""华亚智能"", ""总股本"": 133831412.0, ""流通股"": 83830176.0, ""总市值"": 8001780123.48, ""流通市值"": 5012206223.04, ""行业"": ""半导体"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.29%"", ""营业总收入同比增长率"": ""101.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.52"", ""资产负债率"": ""32.06%""}",2025-06-11,2025-06-15,40.0,41.45,0.036250000000000115,涨4
True,"{""股票代码"": ""003043"", ""股票简称"": ""华亚智能"", ""总股本"": 133831412.0, ""流通股"": 83830176.0, ""总市值"": 8001780123.48, ""流通市值"": 5012206223.04, ""行业"": ""半导体"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.29%"", ""营业总收入同比增长率"": ""101.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.52"", ""资产负债率"": ""32.06%""}",2025-06-18,2025-06-22,41.45,41.49,0.0009650180940892206,平
True,"{""股票代码"": ""003043"", ""股票简称"": ""华亚智能"", ""总股本"": 133831412.0, ""流通股"": 83830176.0, ""总市值"": 8001780123.48, ""流通市值"": 5012206223.04, ""行业"": ""半导体"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.29%"", ""营业总收入同比增长率"": ""101.08%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.52"", ""资产负债率"": ""32.06%""}",2025-06-25,2025-06-29,41.49,41.97,0.011569052783803269,涨2
True,"{""股票代码"": ""003043"", ""股票简称"": ""华亚智能"", ""总股本"": 133831412.0, ""流通股"": 83830176.0, ""总市值"": 8001780123.48, ""流通市值"": 5012206223.04, ""行业"": ""半导体"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.52%"", ""营业总收入同比增长率"": ""58.50%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.67%""}",2025-07-02,2025-07-06,41.97,43.0,0.024541339051703526,涨3
True,"{""股票代码"": ""003043"", ""股票简称"": ""华亚智能"", ""总股本"": 133831412.0, ""流通股"": 83830176.0, ""总市值"": 8001780123.48, ""流通市值"": 5012206223.04, ""行业"": ""半导体"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.52%"", ""营业总收入同比增长率"": ""58.50%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.67%""}",2025-07-09,2025-07-13,43.0,42.37,-0.01465116279069778,跌2
True,"{""股票代码"": ""003043"", ""股票简称"": ""华亚智能"", ""总股本"": 133831412.0, ""流通股"": 83830176.0, ""总市值"": 8001780123.48, ""流通市值"": 5012206223.04, ""行业"": ""半导体"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.52%"", ""营业总收入同比增长率"": ""58.50%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.67%""}",2025-07-16,2025-07-20,42.37,41.9,-0.01109275430729284,跌2
True,"{""股票代码"": ""003043"", ""股票简称"": ""华亚智能"", ""总股本"": 133831412.0, ""流通股"": 83830176.0, ""总市值"": 8001780123.48, ""流通市值"": 5012206223.04, ""行业"": ""半导体"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.52%"", ""营业总收入同比增长率"": ""58.50%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.67%""}",2025-07-23,2025-07-27,41.9,43.97,0.049403341288782876,涨5
True,"{""股票代码"": ""003043"", ""股票简称"": ""华亚智能"", ""总股本"": 133831412.0, ""流通股"": 83830176.0, ""总市值"": 8001780123.48, ""流通市值"": 5012206223.04, ""行业"": ""半导体"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.52%"", ""营业总收入同比增长率"": ""58.50%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.62"", ""资产负债率"": ""31.67%""}",2025-07-30,2025-08-03,43.97,42.76,-0.02751876279281329,跌3
