数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.71%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.76%""}",2025-08-06,2025-08-10,6.43,6.42,-0.0015552099533436836,平
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.71%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.76%""}",2025-08-13,2025-08-17,6.42,6.8,0.05919003115264787,涨5+
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.71%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.76%""}",2025-08-20,2025-08-24,6.8,7.13,0.04852941176470593,涨5
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.71%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.76%""}",2025-08-27,2025-08-31,7.13,6.88,-0.035063113604488105,跌4
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.71%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.76%""}",2025-09-03,2025-09-07,6.88,6.66,-0.03197674418604646,跌4
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.71%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.76%""}",2025-09-10,2025-09-14,6.66,6.6,-0.009009009009009028,跌1
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.71%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.76%""}",2025-09-17,2025-09-21,6.6,6.62,0.003030303030303161,平
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.71%"", ""营业总收入同比增长率"": ""-1.18%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.76%""}",2025-09-24,2025-09-28,6.62,6.32,-0.0453172205438066,跌5
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-10-01,2025-10-05,6.32,6.33,0.0015822784810126667,平
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-10-08,2025-10-12,6.33,6.4,0.011058451816745807,涨2
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-10-15,2025-10-19,6.4,6.17,-0.03593750000000007,跌4
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-10-22,2025-10-26,6.17,6.41,0.03889789303079416,涨4
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-10-29,2025-11-02,6.41,6.3,-0.01716068642745716,跌2
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-11-05,2025-11-09,6.3,6.39,0.014285714285714235,涨2
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-11-12,2025-11-16,6.39,6.52,0.020344287949921824,涨3
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-11-19,2025-11-23,6.52,6.08,-0.06748466257668706,跌5+
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-11-26,2025-11-30,6.08,6.11,0.00493421052631593,平
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-12-03,2025-12-07,6.11,6.18,0.011456628477904962,涨2
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-12-10,2025-12-14,6.18,6.08,-0.016181229773462702,跌2
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-12-17,2025-12-21,6.08,6.11,0.00493421052631593,平
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.68%"", ""营业总收入同比增长率"": ""2.08%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.36%""}",2025-12-24,2025-12-28,6.11,6.05,-0.009819967266775809,跌1
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2025-12-31,2026-01-04,6.05,6.01,-0.006611570247933907,跌1
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-01-07,2026-01-11,6.01,6.32,0.05158069883527472,涨5+
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-01-14,2026-01-18,6.32,6.27,-0.007911392405063444,跌1
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-01-21,2026-01-25,6.27,6.48,0.03349282296650724,涨4
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-01-28,2026-02-01,6.48,6.28,-0.030864197530864224,跌4
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-02-04,2026-02-08,6.28,6.31,0.004777070063694211,平
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-02-11,2026-02-15,6.31,6.21,-0.015847860538827252,跌2
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-02-18,2026-02-22,6.21,,,
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-02-25,2026-03-01,,6.4,,
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-03-04,2026-03-08,6.4,6.15,-0.0390625,跌4
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-03-11,2026-03-15,6.15,6.13,-0.003252032520325243,平
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-03-18,2026-03-22,6.13,5.82,-0.05057096247960846,跌5+
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.18%"", ""营业总收入同比增长率"": ""4.80%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.10"", ""资产负债率"": ""39.24%""}",2026-03-25,2026-03-29,5.82,5.67,-0.02577319587628868,跌3
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.63%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""37.85%""}",2026-04-01,2026-04-05,5.67,5.46,-0.03703703703703698,跌4
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.63%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""37.85%""}",2026-04-08,2026-04-12,5.46,5.67,0.03846153846153855,涨4
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.63%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""37.85%""}",2026-04-15,2026-04-19,5.67,5.7,0.005291005291005346,涨1
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.63%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""37.85%""}",2026-04-22,2026-04-26,5.7,5.67,-0.0052631578947368585,跌1
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.63%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""37.85%""}",2026-04-29,2026-05-03,5.67,5.66,-0.0017636684303350414,平
True,"{""股票代码"": ""000541"", ""股票简称"": ""佛山照明"", ""总股本"": 1535778230.0, ""流通股"": 1230494822.0, ""总市值"": 8247129095.1, ""流通市值"": 6607757194.14, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""1993-11-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.63%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""37.85%""}",2026-05-06,2026-05-10,5.66,5.77,0.019434628975264934,涨2
