数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920174"", ""股票简称"": ""五新隧装"", ""总股本"": 216904891.0, ""流通股"": 55276486.0, ""总市值"": 8919129117.92, ""流通市值"": 2272969104.3199997, ""行业"": ""基础建设"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.04%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""26.46%""}",2025-05-28,2025-06-01,41.27,41.74,0.011388417736854839,涨2
True,"{""股票代码"": ""920174"", ""股票简称"": ""五新隧装"", ""总股本"": 216904891.0, ""流通股"": 55276486.0, ""总市值"": 8919129117.92, ""流通市值"": 2272969104.3199997, ""行业"": ""基础建设"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.04%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""26.46%""}",2025-06-04,2025-06-08,41.74,42.46,0.017249640632486685,涨2
True,"{""股票代码"": ""920174"", ""股票简称"": ""五新隧装"", ""总股本"": 216904891.0, ""流通股"": 55276486.0, ""总市值"": 8919129117.92, ""流通市值"": 2272969104.3199997, ""行业"": ""基础建设"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.04%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""26.46%""}",2025-06-11,2025-06-15,42.46,39.86,-0.06123410268487994,跌5+
True,"{""股票代码"": ""920174"", ""股票简称"": ""五新隧装"", ""总股本"": 216904891.0, ""流通股"": 55276486.0, ""总市值"": 8919129117.92, ""流通市值"": 2272969104.3199997, ""行业"": ""基础建设"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.04%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""26.46%""}",2025-06-18,2025-06-22,39.86,37.95,-0.04791771199197181,跌5
True,"{""股票代码"": ""920174"", ""股票简称"": ""五新隧装"", ""总股本"": 216904891.0, ""流通股"": 55276486.0, ""总市值"": 8919129117.92, ""流通市值"": 2272969104.3199997, ""行业"": ""基础建设"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.04%"", ""营业总收入同比增长率"": ""-10.77%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""26.46%""}",2025-06-25,2025-06-29,37.95,41.46,0.09249011857707501,涨5+
True,"{""股票代码"": ""920174"", ""股票简称"": ""五新隧装"", ""总股本"": 216904891.0, ""流通股"": 55276486.0, ""总市值"": 8919129117.92, ""流通市值"": 2272969104.3199997, ""行业"": ""基础建设"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.52%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""28.81%""}",2025-07-02,2025-07-06,41.46,38.95,-0.06054027978774723,跌5+
True,"{""股票代码"": ""920174"", ""股票简称"": ""五新隧装"", ""总股本"": 216904891.0, ""流通股"": 55276486.0, ""总市值"": 8919129117.92, ""流通市值"": 2272969104.3199997, ""行业"": ""基础建设"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.52%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""28.81%""}",2025-07-09,2025-07-13,38.95,42.16,0.08241335044929388,涨5+
True,"{""股票代码"": ""920174"", ""股票简称"": ""五新隧装"", ""总股本"": 216904891.0, ""流通股"": 55276486.0, ""总市值"": 8919129117.92, ""流通市值"": 2272969104.3199997, ""行业"": ""基础建设"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.52%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""28.81%""}",2025-07-16,2025-07-20,42.16,48.69,0.15488614800759026,涨5+
True,"{""股票代码"": ""920174"", ""股票简称"": ""五新隧装"", ""总股本"": 216904891.0, ""流通股"": 55276486.0, ""总市值"": 8919129117.92, ""流通市值"": 2272969104.3199997, ""行业"": ""基础建设"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.52%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""28.81%""}",2025-07-23,2025-07-27,48.69,72.81,0.49537892791127547,涨5+
True,"{""股票代码"": ""920174"", ""股票简称"": ""五新隧装"", ""总股本"": 216904891.0, ""流通股"": 55276486.0, ""总市值"": 8919129117.92, ""流通市值"": 2272969104.3199997, ""行业"": ""基础建设"", ""上市时间"": ""2021-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.52%"", ""营业总收入同比增长率"": ""-17.22%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.67"", ""资产负债率"": ""28.81%""}",2025-07-30,2025-08-03,72.81,65.68,-0.09792610905095445,跌5+
