数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-763.89%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.33"", ""资产负债率"": ""35.99%""}",2025-05-28,2025-06-01,9.65,10.0,0.03626943005181338,涨4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-763.89%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.33"", ""资产负债率"": ""35.99%""}",2025-06-04,2025-06-08,10.0,10.02,0.0020000000000000018,平
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-763.89%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.33"", ""资产负债率"": ""35.99%""}",2025-06-11,2025-06-15,10.02,10.38,0.03592814371257491,涨4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-763.89%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.33"", ""资产负债率"": ""35.99%""}",2025-06-18,2025-06-22,10.38,9.37,-0.09730250481695579,跌5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-763.89%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.33"", ""资产负债率"": ""35.99%""}",2025-06-25,2025-06-29,9.37,10.08,0.07577374599786557,涨5+
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-07-02,2025-07-06,10.08,9.85,-0.022817460317460347,跌3
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-07-09,2025-07-13,9.85,10.1,0.025380710659898442,涨3
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-07-16,2025-07-20,10.1,9.85,-0.024752475247524774,跌3
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-07-23,2025-07-27,9.85,10.16,0.03147208121827427,涨4
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-07-30,2025-08-03,10.16,10.02,-0.013779527559055205,跌2
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-08-06,2025-08-10,10.02,10.06,0.003992015968063978,平
True,"{""股票代码"": ""920553"", ""股票简称"": ""凯腾精工"", ""总股本"": 143690460.0, ""流通股"": 91013848.0, ""总市值"": 1251543906.6000001, ""流通市值"": 792730616.08, ""行业"": ""专用设备"", ""上市时间"": ""2021-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""224.93%"", ""营业总收入同比增长率"": ""3.48%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.25"", ""资产负债率"": ""33.76%""}",2025-08-13,2025-08-17,10.06,9.63,-0.04274353876739556,跌5
