数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.09%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""5.26"", ""速动比率"": ""3.72"", ""资产负债率"": ""14.89%""}",2025-05-28,2025-06-01,28.8,27.52,-0.04444444444444451,跌5
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.09%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""5.26"", ""速动比率"": ""3.72"", ""资产负债率"": ""14.89%""}",2025-06-04,2025-06-08,27.52,27.67,0.00545058139534893,涨1
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.09%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""5.26"", ""速动比率"": ""3.72"", ""资产负债率"": ""14.89%""}",2025-06-11,2025-06-15,27.67,27.87,0.007228044813877732,涨1
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.09%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""5.26"", ""速动比率"": ""3.72"", ""资产负债率"": ""14.89%""}",2025-06-18,2025-06-22,27.87,29.37,0.053821313240043134,涨5+
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.09%"", ""营业总收入同比增长率"": ""8.33%"", ""流动比率"": ""5.26"", ""速动比率"": ""3.72"", ""资产负债率"": ""14.89%""}",2025-06-25,2025-06-29,29.37,29.16,-0.007150153217568955,跌1
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-07-02,2025-07-06,29.16,29.84,0.023319615912208436,涨3
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-07-09,2025-07-13,29.84,30.18,0.011394101876675666,涨2
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-07-16,2025-07-20,30.18,29.05,-0.037442014579191496,跌4
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-07-23,2025-07-27,29.05,30.57,0.0523235800344235,涨5+
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-07-30,2025-08-03,30.57,30.77,0.006542361792607032,涨1
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-08-06,2025-08-10,30.77,31.95,0.03834904127396821,涨4
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-08-13,2025-08-17,31.95,37.0,0.1580594679186229,涨5+
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-08-20,2025-08-24,37.0,35.96,-0.028108108108108043,跌3
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-08-27,2025-08-31,35.96,39.05,0.08592880978865391,涨5+
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-09-03,2025-09-07,39.05,36.32,-0.06991037131882194,跌5+
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-09-10,2025-09-14,36.32,38.64,0.0638766519823788,涨5+
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-09-17,2025-09-21,38.64,40.88,0.05797101449275366,涨5+
True,"{""股票代码"": ""301021"", ""股票简称"": ""英诺激光"", ""总股本"": 152869941.0, ""流通股"": 152700163.0, ""总市值"": 10532738934.900002, ""流通市值"": 10521041230.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.81%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.41"", ""资产负债率"": ""15.84%""}",2025-09-24,2025-09-28,40.88,39.9,-0.023972602739726123,跌3
